﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Aug-2009,14:45,06-Aug-2009,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,15:00,06-Aug-2009,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,15:15,06-Aug-2009,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,15:30,06-Aug-2009,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,15:45,06-Aug-2009,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,16:00,06-Aug-2009,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,16:15,06-Aug-2009,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,16:30,06-Aug-2009,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,16:45,06-Aug-2009,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,17:00,06-Aug-2009,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,17:15,06-Aug-2009,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,17:30,06-Aug-2009,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,17:45,06-Aug-2009,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,18:00,06-Aug-2009,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,18:15,06-Aug-2009,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,18:30,06-Aug-2009,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,18:45,06-Aug-2009,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,19:00,06-Aug-2009,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,19:15,06-Aug-2009,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,19:30,06-Aug-2009,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,19:45,06-Aug-2009,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,20:00,06-Aug-2009,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,20:15,06-Aug-2009,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,20:30,06-Aug-2009,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,20:45,06-Aug-2009,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,21:00,06-Aug-2009,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,21:15,06-Aug-2009,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,21:30,06-Aug-2009,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,21:45,06-Aug-2009,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,22:00,06-Aug-2009,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,22:15,06-Aug-2009,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,22:30,06-Aug-2009,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,22:45,06-Aug-2009,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,23:00,06-Aug-2009,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,23:15,06-Aug-2009,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,23:30,06-Aug-2009,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2009,23:45,07-Aug-2009,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,00:00,07-Aug-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,00:15,07-Aug-2009,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,00:30,07-Aug-2009,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,00:45,07-Aug-2009,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,01:00,07-Aug-2009,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,01:15,07-Aug-2009,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,01:30,07-Aug-2009,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,01:45,07-Aug-2009,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,02:00,07-Aug-2009,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,02:15,07-Aug-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,02:30,07-Aug-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,02:45,07-Aug-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,03:00,07-Aug-2009,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,03:15,07-Aug-2009,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,03:30,07-Aug-2009,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,03:45,07-Aug-2009,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,04:00,07-Aug-2009,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,04:15,07-Aug-2009,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,04:30,07-Aug-2009,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,04:45,07-Aug-2009,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,05:00,07-Aug-2009,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,05:15,07-Aug-2009,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,05:30,07-Aug-2009,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,05:45,07-Aug-2009,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,06:00,07-Aug-2009,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,06:15,07-Aug-2009,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,06:30,07-Aug-2009,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,06:45,07-Aug-2009,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,07:00,07-Aug-2009,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,07:15,07-Aug-2009,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,07:30,07-Aug-2009,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,07:45,07-Aug-2009,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,08:00,07-Aug-2009,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,08:15,07-Aug-2009,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,08:30,07-Aug-2009,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,08:45,07-Aug-2009,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,09:00,07-Aug-2009,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,09:15,07-Aug-2009,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,09:30,07-Aug-2009,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,09:45,07-Aug-2009,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,10:00,07-Aug-2009,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,10:15,07-Aug-2009,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,10:30,07-Aug-2009,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,10:45,07-Aug-2009,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,11:00,07-Aug-2009,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,11:15,07-Aug-2009,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,11:30,07-Aug-2009,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,11:45,07-Aug-2009,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,12:00,07-Aug-2009,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,12:15,07-Aug-2009,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,12:30,07-Aug-2009,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,12:45,07-Aug-2009,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,13:00,07-Aug-2009,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,13:15,07-Aug-2009,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,13:30,07-Aug-2009,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,13:45,07-Aug-2009,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,14:00,07-Aug-2009,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,14:15,07-Aug-2009,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,14:30,07-Aug-2009,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,14:45,07-Aug-2009,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,15:00,07-Aug-2009,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,15:15,07-Aug-2009,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,15:30,07-Aug-2009,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,15:45,07-Aug-2009,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,16:00,07-Aug-2009,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,16:15,07-Aug-2009,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,16:30,07-Aug-2009,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,16:45,07-Aug-2009,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,17:00,07-Aug-2009,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,17:15,07-Aug-2009,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,17:30,07-Aug-2009,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,17:45,07-Aug-2009,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,18:00,07-Aug-2009,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,18:15,07-Aug-2009,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,18:30,07-Aug-2009,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,18:45,07-Aug-2009,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,19:00,07-Aug-2009,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,19:15,07-Aug-2009,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,19:30,07-Aug-2009,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,19:45,07-Aug-2009,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,20:00,07-Aug-2009,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,20:15,07-Aug-2009,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,20:30,07-Aug-2009,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,20:45,07-Aug-2009,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,21:00,07-Aug-2009,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,21:15,07-Aug-2009,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,21:30,07-Aug-2009,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,21:45,07-Aug-2009,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,22:00,07-Aug-2009,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,22:15,07-Aug-2009,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,22:30,07-Aug-2009,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,22:45,07-Aug-2009,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,23:00,07-Aug-2009,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,23:15,07-Aug-2009,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,23:30,07-Aug-2009,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2009,23:45,08-Aug-2009,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,00:00,08-Aug-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,00:15,08-Aug-2009,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,00:30,08-Aug-2009,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,00:45,08-Aug-2009,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,01:00,08-Aug-2009,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,01:15,08-Aug-2009,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,01:30,08-Aug-2009,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,01:45,08-Aug-2009,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,02:00,08-Aug-2009,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,02:15,08-Aug-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,02:30,08-Aug-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,02:45,08-Aug-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,03:00,08-Aug-2009,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,03:15,08-Aug-2009,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,03:30,08-Aug-2009,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,03:45,08-Aug-2009,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,04:00,08-Aug-2009,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,04:15,08-Aug-2009,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,04:30,08-Aug-2009,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,04:45,08-Aug-2009,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,05:00,08-Aug-2009,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,05:15,08-Aug-2009,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,05:30,08-Aug-2009,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,05:45,08-Aug-2009,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,06:00,08-Aug-2009,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,06:15,08-Aug-2009,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,06:30,08-Aug-2009,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,06:45,08-Aug-2009,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,07:00,08-Aug-2009,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,07:15,08-Aug-2009,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,07:30,08-Aug-2009,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,07:45,08-Aug-2009,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,08:00,08-Aug-2009,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,08:15,08-Aug-2009,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,08:30,08-Aug-2009,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,08:45,08-Aug-2009,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,09:00,08-Aug-2009,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,09:15,08-Aug-2009,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,09:30,08-Aug-2009,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,09:45,08-Aug-2009,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,10:00,08-Aug-2009,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,10:15,08-Aug-2009,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,10:30,08-Aug-2009,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,10:45,08-Aug-2009,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,11:00,08-Aug-2009,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,11:15,08-Aug-2009,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,11:30,08-Aug-2009,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,11:45,08-Aug-2009,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,12:00,08-Aug-2009,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,12:15,08-Aug-2009,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,12:30,08-Aug-2009,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,12:45,08-Aug-2009,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,13:00,08-Aug-2009,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,13:15,08-Aug-2009,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,13:30,08-Aug-2009,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,13:45,08-Aug-2009,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,14:00,08-Aug-2009,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,14:15,08-Aug-2009,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,14:30,08-Aug-2009,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,14:45,08-Aug-2009,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,15:00,08-Aug-2009,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,15:15,08-Aug-2009,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,15:30,08-Aug-2009,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,15:45,08-Aug-2009,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,16:00,08-Aug-2009,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
