﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2009,00:00,01-Sep-2009,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,93.38,,,,,,,8.62,13.34,21.96,0.01,,2.02,,,,,,,,,,,1.49,28.11,,,,,,,,,
01-Sep-2009,00:15,01-Sep-2009,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,93.4,,,,,,,14.41,10.91,25.32,0.01,,1.33,,,,,,,,,,,1.39,28.34,,,,,,,,,
01-Sep-2009,00:30,01-Sep-2009,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,93.39,,,,,,,22.95,5.9,28.85,0.01,,1.07,,,,,,,,,,,1.29,28.49,,,,,,,,,
01-Sep-2009,00:45,01-Sep-2009,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,93.39,,,,,,,3.55,9.89,13.44,0.01,,2.49,,,,,,,,,,,1.2,28.53,,,,,,,,,
01-Sep-2009,01:00,01-Sep-2009,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,93.4,,,,,,,1.77,10.55,12.33,0.01,,4.04,,,,,,,,,,,1.19,28.31,,,,,,,,,
01-Sep-2009,01:15,01-Sep-2009,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,93.4,,,,,,,1.42,7.6,9.02,0.01,,5.24,,,,,,,,,,,1.24,28.1,,,,,,,,,
01-Sep-2009,01:30,01-Sep-2009,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,86.79,,,,,,,11.06,21.08,32.14,0.75,,3.38,,,,,,,,,,,2.88,31.29,,,,,,,,,
01-Sep-2009,01:45,01-Sep-2009,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,86.62,,,,,,,24.05,21.26,45.32,0.74,,3.2,,,,,,,,,,,2.95,31.3,,,,,,,,,
01-Sep-2009,02:00,01-Sep-2009,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,86.18,,,,,,,59.72,14.72,74.44,1.03,,3.13,,,,,,,,,,,3.13,31.34,,,,,,,,,
01-Sep-2009,02:15,01-Sep-2009,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,85.95,,,,,,,78.11,9.56,86.87,1.23,,3.24,,,,,,,,,,,2.51,31.38,,,,,,,,,
01-Sep-2009,02:30,01-Sep-2009,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,85.38,,,,,,,70.0,11.27,81.14,1.04,,3.32,,,,,,,,,,,2.69,31.39,,,,,,,,,
01-Sep-2009,02:45,01-Sep-2009,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,85.42,,,,,,,28.1,19.78,47.87,0.49,,2.87,,,,,,,,,,,2.24,31.35,,,,,,,,,
01-Sep-2009,03:00,01-Sep-2009,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,85.64,,,,,,,29.15,18.4,47.55,0.44,,2.75,,,,,,,,,,,1.85,31.3,,,,,,,,,
01-Sep-2009,03:15,01-Sep-2009,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,86.12,,,,,,,20.02,18.64,38.66,0.35,,3.02,,,,,,,,,,,1.78,31.24,,,,,,,,,
01-Sep-2009,03:30,01-Sep-2009,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,86.4,,,,,,,32.08,17.86,49.94,0.24,,3.35,,,,,,,,,,,2.33,31.19,,,,,,,,,
01-Sep-2009,03:45,01-Sep-2009,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,86.76,,,,,,,23.73,16.75,40.48,0.33,,3.5,,,,,,,,,,,2.41,31.2,,,,,,,,,
01-Sep-2009,04:00,01-Sep-2009,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,87.0,,,,,,,9.53,13.05,22.58,0.22,,4.33,,,,,,,,,,,2.4,30.28,,,,,,,,,
01-Sep-2009,04:15,01-Sep-2009,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,93.4,,,,,,,4.21,8.63,12.84,0.02,,4.98,,,,,,,,,,,2.26,28.35,,,,,,,,,
01-Sep-2009,04:30,01-Sep-2009,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,93.4,,,,,,,4.04,9.66,13.69,0.03,,4.12,,,,,,,,,,,2.17,28.05,,,,,,,,,
01-Sep-2009,04:45,01-Sep-2009,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,93.4,,,,,,,4.66,9.14,13.65,0.1,,3.86,,,,,,,,,,,2.06,27.88,,,,,,,,,
01-Sep-2009,05:00,01-Sep-2009,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,93.34,,,,,,,4.61,9.04,13.65,0.08,,3.59,,,,,,,,,,,1.99,27.89,,,,,,,,,
01-Sep-2009,05:15,01-Sep-2009,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,93.35,,,,,,,6.2,11.14,17.35,0.07,,2.85,,,,,,,,,,,1.74,27.92,,,,,,,,,
01-Sep-2009,05:30,01-Sep-2009,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,93.38,,,,,,,8.62,13.34,21.96,0.06,,2.02,,,,,,,,,,,1.49,28.11,,,,,,,,,
01-Sep-2009,05:45,01-Sep-2009,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,93.4,,,,,,,14.41,10.91,25.32,0.04,,1.33,,,,,,,,,,,1.39,28.34,,,,,,,,,
