﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2009,00:00,01-Jul-2009,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.87,18.5,23.37,0.22,,28.79,,1.51,5.56,7.42,,,,,,,3.72,,6.09,,,,0.51,,,,
01-Jul-2009,00:15,01-Jul-2009,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,13.89,40.26,54.16,0.43,,15.56,,2.0,8.16,5.06,,,,,,,5.16,,8.9,,,,1.51,,,,
01-Jul-2009,00:30,01-Jul-2009,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,9.67,39.29,48.96,0.23,,23.37,,2.51,8.09,6.46,,,,,,,4.61,,7.08,,,,2.0,,,,
01-Jul-2009,00:45,01-Jul-2009,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,5.24,28.97,34.21,0.26,,24.96,,3.0,17.52,2.49,,,,,,,3.8,,14.0,,,,3.01,,,,
01-Jul-2009,01:00,01-Jul-2009,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,5.76,31.63,37.39,0.33,,20.12,,2.22,14.09,6.04,,,,,,,3.62,,10.38,,,,2.48,,,,
01-Jul-2009,01:15,01-Jul-2009,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,6.65,31.87,38.52,0.54,,21.79,,1.01,,11.01,,,,,,,4.84,,,,,,1.51,,,,
01-Jul-2009,01:30,01-Jul-2009,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,7.07,26.93,34.0,0.46,,25.47,,2.51,13.72,12.0,,,,,,,5.02,,15.31,,,,2.51,,,,
01-Jul-2009,01:45,01-Jul-2009,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,5.67,22.68,28.35,0.39,,27.67,,3.0,18.42,10.48,,,,,,,5.87,,20.54,,,,2.49,,,,
01-Jul-2009,02:00,01-Jul-2009,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,5.91,23.24,29.14,0.7,,25.11,,3.0,,9.0,,,,,,,5.84,,,,,,2.0,,,,
01-Jul-2009,02:15,01-Jul-2009,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,5.53,20.71,26.25,0.66,,28.01,,2.22,,9.51,,,,,,,6.27,,,,,,3.01,,,,
01-Jul-2009,02:30,01-Jul-2009,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.78,18.4,23.17,0.42,,28.39,,1.01,6.57,5.96,,,,,,,5.65,,5.06,,,,2.48,,,,
01-Jul-2009,02:45,01-Jul-2009,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.55,19.18,23.73,0.51,,25.82,,2.0,13.51,1.48,,,,,,,4.83,,10.51,,,,2.01,,,,
01-Jul-2009,03:00,01-Jul-2009,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.8,20.44,25.24,0.77,,24.79,,2.0,12.48,1.01,,,,,,,4.52,,11.51,,,,2.49,,,,
01-Jul-2009,03:15,01-Jul-2009,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.71,20.34,25.06,0.47,,23.51,,2.0,11.51,2.0,,,,,,,4.18,,12.0,,,,3.52,,,,
01-Jul-2009,03:30,01-Jul-2009,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,5.0,21.28,26.28,0.41,,23.35,,2.0,12.0,2.0,,,,,,,4.57,,11.27,,,,3.64,,,,
01-Jul-2009,03:45,01-Jul-2009,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.73,22.88,27.61,0.46,,21.26,,1.48,8.9,5.54,,,,,,,3.73,,7.96,,,,1.45,,,,
01-Jul-2009,04:00,01-Jul-2009,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,5.06,23.01,28.08,0.71,,21.45,,1.01,,9.0,,,,,,,3.3,,,,,,,,,,
01-Jul-2009,04:15,01-Jul-2009,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.97,21.31,26.28,0.57,,24.36,,2.0,,9.0,,,,,,,2.83,,,,,,1.01,,,,
01-Jul-2009,04:30,01-Jul-2009,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,6.07,21.79,27.87,0.39,,23.74,,2.0,,8.49,,,,,,,3.34,,,,,,2.0,,,,
01-Jul-2009,04:45,01-Jul-2009,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,7.29,27.75,35.04,0.72,,18.72,,2.0,,8.0,,,,,,,3.14,,,,,,3.01,,,,
01-Jul-2009,05:00,01-Jul-2009,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,15.52,42.05,57.57,0.98,,14.25,,1.45,,8.52,,,,,,,4.2,,0.07,,,,2.83,,,,
01-Jul-2009,05:15,01-Jul-2009,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,24.71,50.21,74.92,0.93,,12.69,,1.0,,12.54,,,,,,,4.52,,,,,,2.22,,,,
01-Jul-2009,05:30,01-Jul-2009,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,23.36,48.18,71.54,0.95,,12.49,,1.51,5.56,15.49,,,,,,,4.64,,6.09,,,,0.51,,,,
01-Jul-2009,05:45,01-Jul-2009,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,25.95,50.92,76.88,0.97,,13.54,,2.0,8.16,13.48,,,,,,,5.25,,8.9,,,,1.51,,,,
01-Jul-2009,06:00,01-Jul-2009,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,22.9,47.16,70.06,0.97,,14.41,,2.51,8.09,15.03,,,,,,,6.2,,7.08,,,,2.0,,,,
01-Jul-2009,06:15,01-Jul-2009,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,21.51,42.53,64.04,1.42,,15.58,,3.0,17.52,18.51,,,,,,,5.4,,14.0,,,,3.01,,,,
