01-Apr-2009,00:00,01-Apr-2009,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,0.24,0.09,1.53,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,00:15,01-Apr-2009,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,0.13,0.17,0.71,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,00:30,01-Apr-2009,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,16.44,0.22,0.19,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,00:45,01-Apr-2009,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,13.83,0.27,1.81,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,01:00,01-Apr-2009,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,9.11,0.29,0.19,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,01:15,01-Apr-2009,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,5.04,0.29,0.48,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,01:30,01-Apr-2009,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,2.57,0.29,4.75,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,01:45,01-Apr-2009,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,3.01,0.26,2.35,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,02:00,01-Apr-2009,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,0.01,0.25,5.04,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,02:15,01-Apr-2009,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,0.25,7.58,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,02:30,01-Apr-2009,02:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,6.21,0.23,9.93,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,02:45,01-Apr-2009,03:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,6.72,0.22,8.23,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,03:00,01-Apr-2009,03:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,7.9,0.23,5.34,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,03:15,01-Apr-2009,03:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,5.24,0.25,5.91,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,03:30,01-Apr-2009,03:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,8.61,0.22,2.33,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,03:45,01-Apr-2009,04:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,3.5,0.27,6.86,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,04:00,01-Apr-2009,04:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,6.58,0.13,9.39,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,04:15,01-Apr-2009,04:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,1.15,0.33,6.82,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,04:30,01-Apr-2009,04:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,0.62,0.37,9.34,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,04:45,01-Apr-2009,05:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,0.1,0.39,6.05,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,05:00,01-Apr-2009,05:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,0.46,0.38,7.74,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,05:15,01-Apr-2009,05:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,0.37,8.82,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,05:30,01-Apr-2009,05:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,0.24,0.43,16.42,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,05:45,01-Apr-2009,06:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,0.13,0.45,17.69,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,06:00,01-Apr-2009,06:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,0.46,19.05,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,06:15,01-Apr-2009,06:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,0.7,0.5,18.64,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,06:30,01-Apr-2009,06:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,1.48,0.55,20.4,,,,,,,,,,,,,,,,,,,,,,,,
