01-Sep-2009,00:00,01-Sep-2009,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,10.51,71.72,82.23,345.13,,3.02,,5.5,,,,,,,,,7.11,,,,,,,,,,
01-Sep-2009,00:15,01-Sep-2009,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,10.46,59.5,69.96,571.24,,2.87,,3.83,,,,,,,,,5.92,,,,,,,,,,
01-Sep-2009,00:30,01-Sep-2009,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,9.55,54.27,63.82,413.62,,2.85,,2.01,,,,,,,,,5.75,,,,,,,,,,
01-Sep-2009,00:45,01-Sep-2009,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,6.42,48.64,55.06,494.43,,2.69,,0.67,,,,,,,,,5.34,,,,,,,,,,
01-Sep-2009,01:00,01-Sep-2009,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,3.87,44.65,48.51,525.93,,2.69,,1.35,,,,,,,,,5.33,,,,,,,,,,
01-Sep-2009,01:15,01-Sep-2009,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,2.43,40.4,42.82,502.95,,2.69,,0.87,,,,,,,,,5.3,,,,,,,,,,
01-Sep-2009,01:30,01-Sep-2009,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,1.8,36.28,38.08,522.33,,2.81,,1.36,,,,,,,,,5.67,,,,,,,,,,
01-Sep-2009,01:45,01-Sep-2009,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,2.47,35.76,38.22,640.58,,2.79,,0.59,,,,,,,,,5.66,,,,,,,,,,
01-Sep-2009,02:00,01-Sep-2009,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,3.38,37.41,40.79,737.75,,2.81,,,,,,,,,,,5.73,,,,,,,,,,
01-Sep-2009,02:15,01-Sep-2009,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,5.63,36.72,42.35,574.67,,3.74,,,,,,,,,,,5.8,,,,,,,,,,
01-Sep-2009,02:30,01-Sep-2009,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,7.45,38.26,45.71,222.35,,4.25,,0.33,,,,,,,,,6.63,,,,,,,,,,
01-Sep-2009,02:45,01-Sep-2009,03:00,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,7.93,40.23,48.15,247.08,,4.15,,0.66,,,,,,,,,5.73,,,,,,,,,,
01-Sep-2009,03:00,01-Sep-2009,03:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,6.12,38.04,44.16,367.53,,3.89,,0.53,,,,,,,,,6.12,,,,,,,,,,
01-Sep-2009,03:15,01-Sep-2009,03:30,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,3.86,34.58,38.44,349.39,,3.28,,1.06,,,,,,,,,6.13,,,,,,,,,,
01-Sep-2009,03:30,01-Sep-2009,03:45,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,5.08,39.56,44.64,61.08,,3.28,,,,,,,,,,,6.45,,,,,,,,,,
01-Sep-2009,03:45,01-Sep-2009,04:00,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,1.68,35.6,37.14,45.26,,2.91,,,,,,,,,,,6.17,,,,,,,,,,
01-Sep-2009,04:00,01-Sep-2009,04:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,,25.88,23.18,1270.78,,2.03,,,,,,,,,,,6.34,,,,,,,,,,
01-Sep-2009,04:15,01-Sep-2009,04:30,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,0.43,25.69,25.82,1431.7,,2.75,,,,,,,,,,,6.95,,,,,,,,,,
01-Sep-2009,04:30,01-Sep-2009,04:45,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,0.43,22.96,21.83,1570.64,,3.07,,,,,,,,,,,6.43,,,,,,,,,,
01-Sep-2009,04:45,01-Sep-2009,05:00,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,,20.12,16.56,1527.8,,2.79,,,,,,,,,,,6.68,,,,,,,,,,
01-Sep-2009,05:00,01-Sep-2009,05:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,0.35,23.01,21.2,1477.55,,2.8,,,,,,,,,,,6.71,,,,,,,,,,
01-Sep-2009,05:15,01-Sep-2009,05:30,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,1.2,26.66,27.86,1217.71,,3.22,,,,,,,,,,,6.48,,,,,,,,,,
01-Sep-2009,05:30,01-Sep-2009,05:45,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,0.49,25.24,24.4,1439.25,,3.27,,,,,,,,,,,6.24,,,,,,,,,,
01-Sep-2009,05:45,01-Sep-2009,06:00,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,2.32,25.95,28.09,1569.52,,3.41,,,,,,,,,,,6.3,,,,,,,,,,
01-Sep-2009,06:00,01-Sep-2009,06:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,4.54,27.29,31.83,1659.98,,3.74,,,,,,,,,,,6.66,,,,,,,,,,
01-Sep-2009,06:15,01-Sep-2009,06:30,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,11.89,32.53,44.41,1900.57,,3.98,,,,,,,,,,,6.89,,,,,,,,,,
01-Sep-2009,06:30,01-Sep-2009,06:45,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,13.7,35.89,49.59,1847.96,,3.9,,0.81,,,,,,,,,6.62,,,,,,,,,,
01-Sep-2009,06:45,01-Sep-2009,07:00,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,14.7,38.47,53.17,2172.67,,3.93,,1.46,,,,,,,,,6.67,,,,,,,,,,
