01-May-2009,00:00,01-May-2009,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,67.13,108.52,175.65,1613.25,,,,,,,,,,,,,17.85,,,,,,,,,,
01-May-2009,00:15,01-May-2009,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,61.64,105.5,167.13,1260.3,,,,,,,,,,,,,27.83,,,,,,,,,,
01-May-2009,00:30,01-May-2009,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,75.95,105.88,181.82,1262.59,,,,,,,,,,,,,31.52,,,,,,,,,,
01-May-2009,00:45,01-May-2009,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,62.77,102.79,165.56,1113.28,,,,,,,,,,,,,40.84,,,,,,,,,,
01-May-2009,01:00,01-May-2009,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,50.45,98.43,148.88,1021.22,,,,,,,,,,,,,22.78,,,,,,,,,,
01-May-2009,01:15,01-May-2009,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,35.54,91.63,127.17,734.32,,,,,,,,,,,,,34.74,,,,,,,,,,
01-May-2009,01:30,01-May-2009,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,38.73,94.47,133.2,1094.05,,,,,,,,,,,,,38.19,,,,,,,,,,
01-May-2009,01:45,01-May-2009,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,47.59,94.58,142.18,1264.96,,,,,,,,,,,,,47.24,,,,,,,,,,
01-May-2009,02:00,01-May-2009,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,59.0,95.6,154.61,1273.87,,,,,,,,,,,,,37.88,,,,,,,,,,
01-May-2009,02:15,01-May-2009,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,45.31,89.53,134.84,903.31,,,,,,,,,,,,,53.07,,,,,,,,,,
01-May-2009,02:30,01-May-2009,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,36.19,84.47,120.66,709.26,,,,,,,,,,,,,42.99,,,,,,,,,,
01-May-2009,02:45,01-May-2009,03:00,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,32.05,83.34,115.39,564.83,,,,,,,,,,,,,44.36,,,,,,,,,,
01-May-2009,03:00,01-May-2009,03:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,35.06,90.6,125.66,483.77,,,,,,,,,,,,,50.15,,,,,,,,,,
01-May-2009,03:15,01-May-2009,03:30,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,34.94,87.86,122.8,296.01,,,,,,,,,,,,,51.98,,,,,,,,,,
01-May-2009,03:30,01-May-2009,03:45,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,37.08,85.11,122.19,448.79,,,,,,,,,,,,,48.79,,,,,,,,,,
01-May-2009,03:45,01-May-2009,04:00,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,46.09,88.93,135.02,560.58,,,,,,,,,,,,,35.79,,,,,,,,,,
01-May-2009,04:00,01-May-2009,04:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,50.97,90.73,141.7,744.4,,,,,,,,,,,,,42.65,,,,,,,,,,
01-May-2009,04:15,01-May-2009,04:30,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,38.77,83.54,122.31,913.3,,,,,,,,,,,,,41.18,,,,,,,,,,
01-May-2009,04:30,01-May-2009,04:45,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,34.84,80.92,115.76,828.63,,,,,,,,,,,,,48.07,,,,,,,,,,
01-May-2009,04:45,01-May-2009,05:00,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,32.0,78.75,110.75,798.63,,,,,,,,,,,,,40.79,,,,,,,,,,
01-May-2009,05:00,01-May-2009,05:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,37.0,81.76,118.76,1238.84,,,,,,,,,,,,,31.82,,,,,,,,,,
