From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2009,02:30,01-Dec-2009,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.82,148.69,,,,91.73,28.45,999.35,,,,,13.99,105.47,119.46,709.91,,1.66,,,,,,,,,,,9.83,13.89,,,,,,,,,
01-Dec-2009,02:45,01-Dec-2009,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.56,181.16,,,,92.34,28.45,999.39,,,,,11.1,98.94,110.04,616.57,,1.68,,,,,,,,,,,8.73,13.9,,,,,,,,,
01-Dec-2009,03:00,01-Dec-2009,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.62,111.24,,,,92.97,28.46,999.3,,,,,8.53,90.54,99.07,880.07,,1.67,,,,,,,,,,,7.64,13.93,,,,,,,,,
01-Dec-2009,03:15,01-Dec-2009,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.59,143.74,,,,93.57,28.46,999.27,,,,,7.21,82.05,89.26,709.48,,1.78,,,,,,,,,,,7.49,13.65,,,,,,,,,
01-Dec-2009,03:30,01-Dec-2009,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.6,160.67,,,,94.12,28.45,999.35,,,,,6.46,78.01,84.47,781.84,,2.15,,,,,,,,,,,7.65,13.51,,,,,,,,,
01-Dec-2009,03:45,01-Dec-2009,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.83,229.78,,,,94.35,28.43,999.26,,,,,5.09,74.16,79.25,703.92,,2.32,,,,,,,,,,,7.49,13.48,,,,,,,,,
01-Dec-2009,04:00,01-Dec-2009,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,126.47,,,,93.53,28.42,999.11,,,,,3.31,71.67,74.97,1067.43,,2.38,,,,6.75,,,,,,,8.08,13.77,,,,,,,,,
01-Dec-2009,04:15,01-Dec-2009,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.45,105.41,,,,92.23,28.41,999.15,,,,,2.28,70.12,72.39,915.9,,2.47,,,,10.85,,,,,,,8.3,13.82,,,,,,,,,
01-Dec-2009,04:30,01-Dec-2009,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.45,207.1,,,,92.88,28.37,999.35,,,,,1.32,68.73,70.05,744.67,,2.86,,,,,,,,,,,8.28,13.48,,,,,,,,,
01-Dec-2009,04:45,01-Dec-2009,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.71,209.27,,,,93.96,28.35,999.66,,,,,0.84,68.93,69.76,562.49,,2.96,,,,3.71,,,,,,,8.9,13.3,,,,,,,,,
01-Dec-2009,05:00,01-Dec-2009,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.65,141.73,,,,94.18,28.35,999.97,,,,,0.48,68.65,68.93,866.51,,3.05,,,,11.43,,,,,,,9.13,13.07,,,,,,,,,
01-Dec-2009,05:15,01-Dec-2009,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.74,212.42,,,,94.16,28.35,1000.14,,,,,,67.93,67.72,868.63,,3.11,,,,,,,,,,,9.41,13.01,,,,,,,,,
01-Dec-2009,05:30,01-Dec-2009,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.53,182.98,,,,94.79,28.35,1000.23,,,,,,66.79,66.42,694.19,,3.17,,,,,,,,,,,9.36,12.91,,,,,,,,,
01-Dec-2009,05:45,01-Dec-2009,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.67,142.19,,,,94.61,28.36,1000.27,,,,,,61.95,61.38,634.58,,3.05,,,,,,,,,,,8.89,13.01,,,,,,,,,
01-Dec-2009,06:00,01-Dec-2009,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.68,244.22,,,,94.9,28.49,1000.43,,,,,,54.63,53.57,998.46,,2.94,,,,,,,,,,,9.0,12.84,,,,,,,,,
01-Dec-2009,06:15,01-Dec-2009,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.77,141.49,,,,94.92,29.94,1000.66,,,,,,48.76,47.35,1108.35,,2.74,,,,,,,,,,,8.68,12.78,,,,,,,,,
01-Dec-2009,06:30,01-Dec-2009,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.83,215.78,,,,95.34,35.0,1000.83,,,,,,46.81,45.24,1020.2,,2.65,,,,,,,,,,,8.23,12.83,,,,,,,,,
01-Dec-2009,06:45,01-Dec-2009,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.75,123.85,,,,95.49,46.61,1001.09,,,,,,45.57,43.95,1096.21,,2.83,,,,5.21,,,,,,,7.51,12.92,,,,,,,,,
01-Dec-2009,07:00,01-Dec-2009,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.87,336.09,,,,95.91,57.13,1001.28,,,,,,46.39,45.2,1163.19,,2.6,,,,5.79,,,,,,,7.43,12.93,,,,,,,,,
01-Dec-2009,07:15,01-Dec-2009,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.87,325.61,,,,95.95,69.06,1001.44,,,,,,46.36,45.4,1152.25,,2.61,,,,,,,,,,,7.41,13.27,2.66,,,,,,,,
01-Dec-2009,07:30,01-Dec-2009,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.87,120.79,,,,95.51,82.36,1001.58,,,,,2.24,55.06,57.08,1289.51,,3.32,,,,,,,,,,,7.04,13.9,11.38,,,,,,,,
01-Dec-2009,07:45,01-Dec-2009,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.85,6.8,,,,93.01,101.9,1001.7,,,,,6.12,69.43,75.55,1375.9,,3.89,,,,,,,,,,,7.4,14.79,,,,,,,,,
01-Dec-2009,08:00,01-Dec-2009,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.89,9.3,,,,89.74,119.74,1001.76,,,,,5.04,75.53,80.57,807.71,,3.81,,,,4.92,,,,,,,8.33,15.72,,,,,,,,,
01-Dec-2009,08:15,01-Dec-2009,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.03,11.49,,,,87.32,130.43,1001.8,,,,,3.08,77.22,80.3,814.74,,3.62,,,,8.03,,,,,,,8.27,16.4,,,,,,,,,
01-Dec-2009,08:30,01-Dec-2009,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.36,241.39,,,,85.59,167.46,1001.88,,,,,2.09,84.81,86.9,760.08,,4.13,,,,,,,,,,,8.74,16.87,,,,,,,,,
01-Dec-2009,08:45,01-Dec-2009,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.35,235.41,,,,83.35,193.73,1002.01,,,,,1.23,115.62,116.86,537.38,,7.27,,,,,,,,,,,8.37,17.41,,,,,,,,,
01-Dec-2009,09:00,01-Dec-2009,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.34,229.44,,,,80.41,210.65,1002.21,,,,,0.4,139.51,139.03,874.42,,19.96,,,,,,,,,,,7.72,18.06,,,,,,,,,
01-Dec-2009,09:15,01-Dec-2009,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.5,1.7,,,,78.4,277.31,1002.35,,,,,,100.43,99.1,651.66,,30.47,,,,,,,,,,,7.96,18.54,,,,,,,,,
01-Dec-2009,09:30,01-Dec-2009,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.54,355.86,,,,76.46,324.99,1002.69,,,,,,95.3,93.59,559.74,,42.63,,,,,,,,,,,8.05,18.89,,,,,,,,,
01-Dec-2009,09:45,01-Dec-2009,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.49,343.57,,,,74.9,358.07,1002.71,,,,,,85.48,83.4,511.54,,55.57,,,,,,,,,,,8.18,19.37,,,,,,,,,
01-Dec-2009,10:00,01-Dec-2009,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.18,333.97,,,,73.06,286.59,1002.66,,,,,,76.0,73.73,1020.13,,65.63,,,,,,,,,,,8.17,20.3,,,,,,,,,
01-Dec-2009,10:15,01-Dec-2009,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.09,256.16,,,,69.58,419.41,1002.71,,,,,,69.7,67.31,840.82,,84.15,,,,,,,,,,,7.73,21.23,,,,,,,,,
01-Dec-2009,10:30,01-Dec-2009,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.38,271.86,,,,66.74,430.46,1002.71,,,,,,65.28,62.8,845.79,,94.91,,,,,,,,,,,7.34,21.63,,,,,,,,,
01-Dec-2009,10:45,01-Dec-2009,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.5,333.28,,,,64.57,429.57,1002.7,,,,,,58.21,55.67,882.51,,119.54,,,,,,,,,,,7.16,21.9,,,,,,,,,
01-Dec-2009,11:00,01-Dec-2009,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.88,288.72,,,,64.18,444.38,1002.49,,,,,,53.72,51.12,922.14,,125.45,,,,3.09,,,,,,,7.23,22.54,,,,,,,,,
01-Dec-2009,11:15,01-Dec-2009,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.03,265.23,,,,62.72,470.53,1002.27,,,,,,50.45,47.87,817.62,,135.16,,,,6.1,,,,,,,7.17,22.91,,,,,,,,,
01-Dec-2009,11:30,01-Dec-2009,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.27,253.28,,,,61.32,466.43,1002.02,,,,,,48.86,46.29,750.85,,131.97,,,,5.74,,,,,,,7.08,23.49,,,,,,,,,
01-Dec-2009,11:45,01-Dec-2009,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.87,332.38,,,,59.96,453.53,1001.74,,,,,,46.92,44.35,662.89,,144.96,,,,4.52,,,,,,,6.99,23.92,,,,,,,,,
01-Dec-2009,12:00,01-Dec-2009,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.63,224.91,,,,59.08,292.87,1000.94,,,,,,46.67,44.12,881.75,,157.34,,,,,,,,,,,8.26,24.14,,,,,,,,,
01-Dec-2009,12:15,01-Dec-2009,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.51,307.4,,,,58.62,211.42,1000.24,,,,,,45.57,43.0,705.89,,155.12,,,,,,,,,,,9.51,24.68,,,,,,,,,
01-Dec-2009,12:30,01-Dec-2009,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.06,280.4,,,,57.56,209.27,1000.01,,,,,,50.39,47.89,628.03,,152.52,,,,,,,,,,,10.03,25.07,,,,,,,,,
01-Dec-2009,12:45,01-Dec-2009,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.78,299.57,,,,57.48,201.67,999.82,,,,,,58.32,55.89,485.71,,154.65,,,,,,,,,,,10.35,25.11,,,,,,,,,
01-Dec-2009,13:00,01-Dec-2009,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.15,306.25,,,,54.95,192.76,999.44,,,,,0.1,58.22,55.87,1131.07,,161.94,,,,,,,,,,,10.84,25.07,,,,,,,,,
01-Dec-2009,13:15,01-Dec-2009,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.03,235.74,,,,54.48,194.87,999.37,,,,,0.37,67.39,65.7,1127.46,,138.72,,,,,,,,,,,11.43,25.33,,,,,,,,,
01-Dec-2009,13:30,01-Dec-2009,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.08,153.49,,,,54.76,180.6,999.26,,,,,0.02,74.21,71.94,1016.95,,133.89,,,,,,,,,,,11.48,25.45,,,,,,,,,
01-Dec-2009,13:45,01-Dec-2009,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.92,251.02,,,,54.73,176.17,998.94,,,,,,58.13,55.55,1146.76,,141.3,,,,,,,,,,,10.27,25.39,,,,,,,,,
01-Dec-2009,14:00,01-Dec-2009,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.98,309.55,,,,53.68,166.81,998.67,,,,,,55.8,53.35,1235.52,,135.47,,,,,,,,,,,9.22,25.54,,,,,,,,,
01-Dec-2009,14:15,01-Dec-2009,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.12,299.55,,,,52.03,159.36,998.43,,,,,,52.58,52.01,1105.95,,131.84,,,,,,,,,,,8.59,25.78,,,,,,,,,
01-Dec-2009,14:30,01-Dec-2009,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.74,293.34,,,,51.34,163.4,998.5,,,,,,43.87,43.34,1225.88,,142.84,,,,,,,,,,,8.79,25.94,,,,,,,,,
01-Dec-2009,14:45,01-Dec-2009,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.82,280.46,,,,51.61,144.5,998.7,,,,,0.01,52.58,52.32,1092.53,,134.57,,,,4.28,,,,,,,7.43,26.26,,,,,,,,,
01-Dec-2009,15:00,01-Dec-2009,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.92,309.22,,,,51.87,138.77,998.61,,,,,,50.47,50.01,1065.99,,136.67,,,,13.18,,,,,,,8.67,26.3,8.23,,,,,,,,
01-Dec-2009,15:15,01-Dec-2009,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.05,322.19,,,,50.93,124.18,998.52,,,,,,49.04,48.53,1111.89,,132.42,,,,,,,,,,,8.81,26.22,14.09,,,,,,,,
01-Dec-2009,15:30,01-Dec-2009,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.13,236.51,,,,52.56,114.19,998.25,,,,,,48.56,48.02,1232.7,,121.54,,,,,,,,,,,8.62,25.92,10.78,,,,,,,,
01-Dec-2009,15:45,01-Dec-2009,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.12,250.12,,,,53.32,107.85,998.37,,,,,,56.76,56.32,1209.56,,103.83,,,,,,,,,,,9.8,25.67,,,,,,,,,
01-Dec-2009,16:00,01-Dec-2009,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.13,285.79,,,,53.69,88.26,998.38,,,,,0.66,66.0,66.12,826.48,,95.2,,,,,,,,,,,10.48,25.34,,,,,,,,,
01-Dec-2009,16:15,01-Dec-2009,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.73,244.63,,,,54.79,72.61,998.24,,,,,5.59,103.32,108.87,1056.56,,47.56,,,,,,,,,,,11.13,24.99,,,,,,,,,
01-Dec-2009,16:30,01-Dec-2009,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.06,250.57,,,,55.82,57.3,998.26,,,,,4.71,105.62,110.22,1028.37,,43.13,,,,,,,,,,,11.32,24.56,,,,,,,,,
01-Dec-2009,16:45,01-Dec-2009,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.63,184.8,,,,57.14,45.28,998.25,,,,,0.76,85.86,86.06,1261.72,,57.83,,,,8.51,,,,,,,11.65,23.96,,,,,,,,,
01-Dec-2009,17:00,01-Dec-2009,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.77,149.46,,,,60.32,33.99,998.33,,,,,1.44,109.09,110.53,1101.34,,27.29,,,,25.37,,,,,,,11.52,22.56,,,,,,,,,
01-Dec-2009,17:15,01-Dec-2009,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,175.51,,,,63.68,29.23,998.53,,,,,4.44,126.73,131.16,1236.63,,13.18,,,,19.38,,,,,,,11.68,21.3,,,,,,,,,
01-Dec-2009,17:30,01-Dec-2009,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.76,174.48,,,,65.31,28.76,998.66,,,,,12.74,149.67,162.41,1338.65,,8.88,,,,,,,,,,,11.68,20.94,,,,,,,,,
01-Dec-2009,17:45,01-Dec-2009,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.69,150.46,,,,67.38,28.7,998.85,,,,,21.14,171.21,192.35,1464.34,,6.19,,,,,,,,,,,8.74,20.35,,,,,,,,,
01-Dec-2009,18:00,01-Dec-2009,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.69,168.96,,,,67.96,28.68,999.08,,,,,21.31,178.11,199.42,1446.62,,5.8,,,,,,,,,,,8.01,20.2,,,,,,,,,
01-Dec-2009,18:15,01-Dec-2009,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.84,168.36,,,,68.1,28.66,999.26,,,,,17.43,170.08,187.51,1808.93,,7.59,,,,,,,,,,,7.5,19.88,,,,,,,,,
01-Dec-2009,18:30,01-Dec-2009,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.73,198.53,,,,68.57,28.66,999.31,,,,,15.91,162.77,178.68,2190.77,,7.53,,,,11.98,,,,,,,6.85,19.9,,,,,,,,,
01-Dec-2009,18:45,01-Dec-2009,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.76,204.18,,,,68.76,28.65,999.27,,,,,20.37,169.12,189.49,2333.5,,9.54,,,,36.51,,,,,,,6.6,20.04,,,,,,,,,
01-Dec-2009,19:00,01-Dec-2009,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.71,201.1,,,,70.35,28.64,999.43,,,,,38.27,202.21,240.47,1160.46,,7.75,,,,27.63,,,,,,,6.27,19.75,,,,,,,,,
01-Dec-2009,19:15,01-Dec-2009,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.81,183.48,,,,72.11,28.64,999.57,,,,,30.85,189.22,220.08,1228.01,,10.53,,,,,,,,,,,6.09,19.32,,,,,,,,,
01-Dec-2009,19:30,01-Dec-2009,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.78,165.61,,,,73.0,28.59,999.59,,,,,37.72,200.73,238.45,1217.15,,9.6,,,,,,,,,,,6.4,19.25,,,,,,,,,
01-Dec-2009,19:45,01-Dec-2009,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.79,197.32,,,,74.1,28.57,999.7,,,,,31.0,185.61,216.61,1255.61,,8.67,,,,,,,,,,,6.98,19.32,,,,,,,,,
01-Dec-2009,20:00,01-Dec-2009,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.83,198.76,,,,75.07,28.56,999.91,,,,,22.3,168.29,190.6,1052.12,,9.88,,,4.44,16.23,,,,,,,7.32,19.03,,,,,,,,,
01-Dec-2009,20:15,01-Dec-2009,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.82,186.56,,,,75.89,28.54,999.98,,,,,22.87,170.48,193.35,799.92,,7.23,,,7.26,26.52,,,,,,,8.12,18.81,37.38,,,,,,,,
01-Dec-2009,20:30,01-Dec-2009,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.85,186.18,,,,77.34,28.53,999.99,,,,,46.14,213.77,259.91,895.78,,11.82,,,,11.87,,,,,,,8.59,18.71,49.49,,,,,,,,
01-Dec-2009,20:45,01-Dec-2009,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.77,192.05,,,,78.33,28.53,1000.11,,,,,36.7,193.36,230.06,834.86,,8.81,,,,28.6,,,,,,,8.63,18.36,,,,,,,,,
01-Dec-2009,21:00,01-Dec-2009,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.72,179.3,,,,78.27,28.53,1000.24,,,,,46.73,219.59,266.32,732.62,,9.83,,,,,,,,,,,10.6,18.19,,,,,,,,,
01-Dec-2009,21:15,01-Dec-2009,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.82,198.54,,,,79.05,28.53,1000.33,,,,,49.59,231.52,281.1,814.58,,10.58,,,,,,,,,,,11.1,18.03,,,,,,,,,
01-Dec-2009,21:30,01-Dec-2009,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.81,168.21,,,,79.22,28.54,1000.35,,,,,39.04,213.52,252.57,614.33,,8.54,,,,,,,,,,,11.06,17.92,,,,,,,,,
01-Dec-2009,21:45,01-Dec-2009,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.76,154.12,,,,79.81,28.55,1000.48,,,,,32.4,189.48,221.88,320.22,,5.46,,,,14.8,,,,,,,10.57,17.55,,,,,,,,,
01-Dec-2009,22:00,01-Dec-2009,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.79,172.55,,,,81.25,28.55,1000.54,,,,,28.04,175.81,203.85,973.01,,5.43,,,,45.55,,,,,,,10.24,17.21,,,,,,,,,
01-Dec-2009,22:15,01-Dec-2009,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.76,161.87,,,,82.13,28.56,1000.58,,,,,24.38,166.93,191.31,701.9,,4.69,,,,,,,,,,,9.96,17.0,,,,,,,,,
01-Dec-2009,22:30,01-Dec-2009,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.75,190.93,,,,82.83,28.55,1000.57,,,,,38.01,192.52,230.54,445.07,,4.23,,,,,,,,,,,9.83,16.79,,,,,,,,,
01-Dec-2009,22:45,01-Dec-2009,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.19,215.62,,,,83.11,28.54,1000.53,,,,,39.99,191.53,231.52,241.55,,6.0,,,,,,,,,,,9.76,16.94,,,,,,,,,
01-Dec-2009,23:00,01-Dec-2009,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.59,225.93,,,,80.39,28.56,1000.52,,,,,26.36,160.61,186.98,909.69,,2.63,,,,,,,,,,,9.3,17.69,,,,,,,,,
01-Dec-2009,23:15,01-Dec-2009,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.51,230.41,,,,79.42,28.57,1000.48,,,,,22.74,152.23,174.97,687.91,,2.54,,,,15.22,,,,,,,8.73,17.83,,,,,,,,,
01-Dec-2009,23:30,01-Dec-2009,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.09,225.84,,,,80.57,28.56,1000.42,,,,,22.15,151.4,173.55,553.29,,2.69,,,1.32,17.37,,,,,,,8.34,17.47,14.81,,,,,,,,
01-Dec-2009,23:45,02-Dec-2009,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,238.55,,,,81.95,28.54,1000.33,,,,,23.08,157.34,180.41,174.76,,2.92,,,3.17,,,,,,,,8.72,16.95,35.71,,,,,,,,
02-Dec-2009,00:00,02-Dec-2009,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.25,227.57,,,,82.19,28.49,1000.32,,,,,25.6,155.69,181.3,739.34,,3.45,,,,,,,,,,,9.87,17.12,,,,,,,,,
02-Dec-2009,00:15,02-Dec-2009,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.23,247.55,,,,81.81,28.46,1000.12,,,,,34.63,167.36,201.98,423.59,,2.97,,,,,,,,,,,10.42,17.48,,,,,,,,,
