01-Jun-2009,00:00,01-Jun-2009,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,0.91,15.19,16.1,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,00:15,01-Jun-2009,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.01,16.62,17.63,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,00:30,01-Jun-2009,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.04,19.32,20.37,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,00:45,01-Jun-2009,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.17,21.04,22.2,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,01:00,01-Jun-2009,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.31,18.41,19.72,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,01:15,01-Jun-2009,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.38,17.68,19.06,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,01:30,01-Jun-2009,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.3,17.97,19.28,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,01:45,01-Jun-2009,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.25,19.71,20.96,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,02:00,01-Jun-2009,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.21,18.07,19.28,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,02:15,01-Jun-2009,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.35,17.37,18.72,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,02:30,01-Jun-2009,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.11,15.46,16.56,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,02:45,01-Jun-2009,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.29,22.2,23.49,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,03:00,01-Jun-2009,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.25,35.74,36.99,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,03:15,01-Jun-2009,03:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.14,39.04,40.18,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,03:30,01-Jun-2009,03:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.18,37.4,38.59,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,03:45,01-Jun-2009,04:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.37,35.56,36.92,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,04:00,01-Jun-2009,04:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.15,30.32,31.48,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,04:15,01-Jun-2009,04:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.15,24.22,25.38,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,04:30,01-Jun-2009,04:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.16,22.5,23.66,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,04:45,01-Jun-2009,05:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.39,24.88,26.26,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,05:00,01-Jun-2009,05:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.28,25.84,27.12,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,05:15,01-Jun-2009,05:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.12,28.08,29.2,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,05:30,01-Jun-2009,05:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.38,27.1,28.47,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,05:45,01-Jun-2009,06:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.31,28.85,30.16,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,06:00,01-Jun-2009,06:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,1.29,31.6,32.89,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,06:15,01-Jun-2009,06:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,2.09,36.27,38.36,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,06:30,01-Jun-2009,06:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,3.13,42.38,45.5,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,06:45,01-Jun-2009,07:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,4.76,47.28,52.04,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,07:00,01-Jun-2009,07:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,5.61,44.78,50.39,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,07:15,01-Jun-2009,07:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,6.24,43.71,49.94,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,07:30,01-Jun-2009,07:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,9.14,52.34,61.48,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,07:45,01-Jun-2009,08:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,8.77,51.26,60.04,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,08:00,01-Jun-2009,08:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,6.66,45.82,52.48,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,08:15,01-Jun-2009,08:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,7.28,53.48,60.75,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,08:30,01-Jun-2009,08:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,6.61,51.13,57.74,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,08:45,01-Jun-2009,09:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,4.68,41.15,45.83,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,09:00,01-Jun-2009,09:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,4.16,37.3,41.46,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,09:15,01-Jun-2009,09:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,3.58,33.71,37.29,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,09:30,01-Jun-2009,09:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,2.75,29.26,32.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,09:45,01-Jun-2009,10:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,2.74,25.2,27.94,,,,,,,,,,,,,,,,,,,,,,,,
