01-Apr-2009,00:00,01-Apr-2009,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.05,0.18,4.56,,,,,,,,,,,,,,77.08,,,,,,,,,,
01-Apr-2009,00:15,01-Apr-2009,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.16,0.35,5.46,,,,,,,,,,,,,,81.78,,,,,,,,,,
01-Apr-2009,00:30,01-Apr-2009,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.36,0.38,5.73,,,,,,,,,,,,,,80.21,,,,,,,,,,
01-Apr-2009,00:45,01-Apr-2009,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.44,0.52,5.35,,,,,,,,,,,,,,73.73,,,,,,,,,,
01-Apr-2009,01:00,01-Apr-2009,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.96,0.22,4.75,,,,,,,,,,,,,,67.82,,,,,,,,,,
01-Apr-2009,01:15,01-Apr-2009,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.23,0.11,4.18,,,,,,,,,,,,,,60.88,,,,,,,,,,
01-Apr-2009,01:30,01-Apr-2009,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.32,0.14,3.49,,,,,,,,,,,,,,54.61,,,,,,,,,,
01-Apr-2009,01:45,01-Apr-2009,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.07,0.07,3.21,,,,,,,,,,,,,,50.88,,,,,,,,,,
01-Apr-2009,02:00,01-Apr-2009,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.05,0.13,3.12,,,,,,,,,,,,,,48.44,,,,,,,,,,
01-Apr-2009,02:15,01-Apr-2009,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.24,0.01,2.77,,,,,,,,,,,,,,47.4,,,,,,,,,,
01-Apr-2009,02:30,01-Apr-2009,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.22,0.1,3.05,,,,,,,,,,,,,,46.14,,,,,,,,,,
01-Apr-2009,02:45,01-Apr-2009,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.94,0.17,3.1,,,,,,,,,,,,,,43.96,,,,,,,,,,
01-Apr-2009,03:00,01-Apr-2009,03:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,0.93,0.16,2.44,,,,,,,,,,,,,,39.16,,,,,,,,,,
01-Apr-2009,03:15,01-Apr-2009,03:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.22,0.37,2.76,,,,,,,,,,,,,,39.0,,,,,,,,,,
01-Apr-2009,03:30,01-Apr-2009,03:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.29,0.44,3.03,,,,,,,,,,,,,,38.8,,,,,,,,,,
01-Apr-2009,03:45,01-Apr-2009,04:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.53,0.38,3.07,,,,,,,,,,,,,,39.0,,,,,,,,,,
01-Apr-2009,04:00,01-Apr-2009,04:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.0,0.42,3.16,,,,,,,,,,,,,,37.97,,,,,,,,,,
01-Apr-2009,04:15,01-Apr-2009,04:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.07,0.49,3.06,,,,,,,,,,,,,,37.0,,,,,,,,,,
