﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2009,06:30,01-Nov-2009,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,308.9,,,,56.01,0.01,,,,,,,,59.6,3.6,,,,,,,,,,,,,64.76,26.5,,,,,,,,,
01-Nov-2009,06:45,01-Nov-2009,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.36,345.19,,,,55.58,0.01,,,,,,,,61.67,3.64,,,,,,,,,,,,,59.8,26.45,,,,,,,,,
01-Nov-2009,07:00,01-Nov-2009,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,89.68,,,,62.41,0.01,,,,,,,,161.24,4.16,,,,,,,,,,,,,79.31,26.02,,,,,,,,,
01-Nov-2009,07:15,01-Nov-2009,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,98.25,,,,68.6,7.28,,,,,,,,177.46,4.45,,,,,,,,,,,,,73.78,25.29,,,,,,,,,
01-Nov-2009,07:30,01-Nov-2009,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,190.97,,,,71.47,55.39,,,,,,,,123.75,4.12,,,,,,,,,,,,,64.96,25.31,,,,,,,,,
01-Nov-2009,07:45,01-Nov-2009,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,45.58,,,,72.28,102.48,,,,,,,,106.06,4.18,,,,,,,,,,,,,77.32,25.68,,,,,,,,,
01-Nov-2009,08:00,01-Nov-2009,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.39,9.65,,,,62.2,154.33,,,,,,,,95.72,4.06,,,,,,,,,,,,,78.7,26.6,,,,,,,,,
01-Nov-2009,08:15,01-Nov-2009,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,29.34,,,,51.69,204.83,,,,,,,,100.83,3.87,,,,,,,,,,,,,102.56,27.88,,,,,,,,,
01-Nov-2009,08:30,01-Nov-2009,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.1,28.58,,,,45.58,262.01,,,,,,,,85.71,3.76,,,,,,,,,,,,,111.43,28.85,,,,,,,,,
01-Nov-2009,08:45,01-Nov-2009,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.64,26.39,,,,53.15,307.67,,,,,,,,154.59,4.12,,,,,,,,,,,,,166.45,29.24,,,,,,,,,
01-Nov-2009,09:00,01-Nov-2009,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.73,46.32,,,,46.44,368.23,,,,,,,,88.98,3.71,,,,,,,,,,,,,115.4,29.5,,,,,,,,,
01-Nov-2009,09:15,01-Nov-2009,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.81,47.5,,,,42.97,414.37,,,,,,,,72.83,3.55,,,,,,,,,,,,,82.35,29.76,,,,,,,,,
01-Nov-2009,09:30,01-Nov-2009,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.67,47.0,,,,38.33,458.69,,,,,,,,51.25,3.36,,,,,,,,,,,,,58.45,30.12,,,,,,,,,
01-Nov-2009,09:45,01-Nov-2009,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.92,52.63,,,,38.43,492.19,,,,,,,,69.43,3.5,,,,,,,,,,,,,65.39,30.53,,,,,,,,,
01-Nov-2009,10:00,01-Nov-2009,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.5,43.1,,,,40.42,514.71,,,,,,,,72.53,3.8,,,,,,,,,,,,,79.27,31.58,,,,,,,,,
01-Nov-2009,10:15,01-Nov-2009,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.89,47.58,,,,40.42,553.36,,,,,,,,69.66,3.86,,,,,,,,,,,,,101.13,31.92,,,,,,,,,
01-Nov-2009,10:30,01-Nov-2009,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.94,40.42,,,,40.94,595.62,,,,,,,,121.98,3.87,,,,,,,,,,,,,109.44,32.14,,,,,,,,,
01-Nov-2009,10:45,01-Nov-2009,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.32,27.16,,,,39.01,616.73,,,,,,,,97.44,4.01,,,,,,,,,,,,,130.08,33.47,,,,,,,,,
01-Nov-2009,11:00,01-Nov-2009,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,59.52,,,,37.18,654.15,,,,,,,,79.34,3.72,,,,,,,,,,,,,100.42,33.9,,,,,,,,,
01-Nov-2009,11:15,01-Nov-2009,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.36,62.56,,,,35.5,671.32,,,,,,,,71.82,3.7,,,,,,,,,,,,,100.74,34.43,,,,,,,,,
01-Nov-2009,11:30,01-Nov-2009,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,42.79,,,,34.87,690.22,,,,,,,,80.56,3.96,,,,,,,,,,,,,118.08,35.37,,,,,,,,,
01-Nov-2009,11:45,01-Nov-2009,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.72,60.35,,,,31.96,708.92,,,,,,,,72.19,3.67,,,,,,,,,,,,,105.83,35.38,,,,,,,,,
01-Nov-2009,12:00,01-Nov-2009,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,12:15,01-Nov-2009,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.7,17.6,,,,31.49,729.3,,,,,,,,37.55,3.97,,,,,,,,,,,,,104.88,36.4,,,,,,,,,
01-Nov-2009,12:30,01-Nov-2009,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.91,41.65,,,,28.11,730.37,,,,,,,,51.44,3.55,,,,,,,,,,,,,98.14,36.76,,,,,,,,,
01-Nov-2009,12:45,01-Nov-2009,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.09,49.29,,,,24.73,731.4,,,,,,,,53.71,3.44,,,,,,,,,,,,,80.16,37.43,,,,,,,,,
01-Nov-2009,13:00,01-Nov-2009,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.11,47.2,,,,23.32,726.96,,,,,,,,75.22,3.39,,,,,,,,,,,,,75.86,37.62,,,,,,,,,
01-Nov-2009,13:15,01-Nov-2009,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.28,45.41,,,,24.94,705.47,,,,,,,,53.25,3.46,,,,,,,,,,,,,67.69,37.61,,,,,,,,,
01-Nov-2009,13:30,01-Nov-2009,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.15,41.97,,,,23.69,678.38,,,,,,,,63.31,3.45,,,,,,,,,,,,,79.52,37.72,,,,,,,,,
01-Nov-2009,13:45,01-Nov-2009,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.18,39.34,,,,22.47,669.04,,,,,,,,37.23,3.32,,,,,,,,,,,,,63.59,37.74,,,,,,,,,
01-Nov-2009,14:00,01-Nov-2009,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.09,41.63,,,,21.77,640.32,,,,,,,,69.13,3.9,,,,,,,,,,,,,74.76,38.01,,,,,,,,,
01-Nov-2009,14:15,01-Nov-2009,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.43,46.32,,,,20.77,629.09,,,,,,,,40.98,3.35,,,,,,,,,,,,,64.54,37.91,,,,,,,,,
01-Nov-2009,14:30,01-Nov-2009,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.94,50.92,,,,20.35,605.4,,,,,,,,27.31,3.37,,,,,,,,,,,,,51.9,38.15,,,,,,,,,
01-Nov-2009,14:45,01-Nov-2009,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.69,32.57,,,,20.1,572.83,,,,,,,,43.33,3.38,,,,,,,,,,,,,51.19,38.24,,,,,,,,,
01-Nov-2009,15:00,01-Nov-2009,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.92,50.62,,,,20.92,545.34,,,,,,,,48.7,3.38,,,,,,,,,,,,,56.93,38.4,,,,,,,,,
01-Nov-2009,15:15,01-Nov-2009,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.48,40.31,,,,20.54,493.99,,,,,,,,58.83,3.6,,,,,,,,,,,,,67.25,38.41,,,,,,,,,
01-Nov-2009,15:30,01-Nov-2009,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,15.89,,,,18.67,466.06,,,,,,,,87.39,3.61,,,,,,,,,,,,,61.41,39.0,,,,,,,,,
01-Nov-2009,15:45,01-Nov-2009,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.66,53.22,,,,18.98,420.75,,,,,,,,38.88,3.57,,,,,,,,,,,,,70.1,38.46,,,,,,,,,
01-Nov-2009,16:00,01-Nov-2009,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.83,52.02,,,,17.64,370.76,,,,,,,,51.71,3.5,,,,,,,,,,,,,61.47,38.28,,,,,,,,,
01-Nov-2009,16:15,01-Nov-2009,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,59.65,,,,16.05,319.3,,,,,,,,43.85,3.5,,,,,,,,,,,,,72.0,38.14,,,,,,,,,
01-Nov-2009,16:30,01-Nov-2009,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.35,66.54,,,,17.92,271.79,,,,,,,,84.85,3.68,,,,,,,,,,,,,160.15,38.35,,,,,,,,,
01-Nov-2009,16:45,01-Nov-2009,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,26.25,,,,18.93,212.58,,,,,,,,83.89,3.52,,,,,,,,,,,,,85.1,38.38,,,,,,,,,
01-Nov-2009,17:00,01-Nov-2009,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.0,141.31,,,,20.48,158.29,,,,,,,,65.26,3.63,,,,,,,,,,,,,78.38,37.93,,,,,,,,,
01-Nov-2009,17:15,01-Nov-2009,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,18.65,,,,22.25,95.85,,,,,,,,89.12,3.8,,,,,,,,,,,,,69.52,37.38,,,,,,,,,
01-Nov-2009,17:30,01-Nov-2009,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,18.84,,,,23.65,19.66,,,,,,,,94.95,3.78,,,,,,,,,,,,,52.27,36.52,,,,,,,,,
01-Nov-2009,17:45,01-Nov-2009,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,67.82,,,,29.68,1.38,,,,,,,,245.4,5.46,,,,,,,,,,,,,362.3,35.25,,,,,,,,,
01-Nov-2009,18:00,01-Nov-2009,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,100.82,,,,34.54,0.01,,,,,,,,305.47,5.7,,,,,,,,,,,,,370.66,33.38,,,,,,,,,
01-Nov-2009,18:15,01-Nov-2009,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,78.93,,,,37.18,0.01,,,,,,,,315.16,5.95,,,,,,,,,,,,,346.98,32.22,,,,,,,,,
01-Nov-2009,18:30,01-Nov-2009,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,99.01,,,,40.47,0.01,,,,,,,,355.3,5.99,,,,,,,,,,,,,283.7,31.32,,,,,,,,,
01-Nov-2009,18:45,01-Nov-2009,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,87.25,,,,42.95,0.01,,,,,,,,285.4,7.45,,,,,,,,,,,,,337.67,30.59,,,,,,,,,
01-Nov-2009,19:00,01-Nov-2009,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,71.5,,,,44.38,0.01,,,,,,,,386.56,6.67,,,,,,,,,,,,,382.08,30.23,,,,,,,,,
01-Nov-2009,19:15,01-Nov-2009,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,64.62,,,,45.99,0.01,,,,,,,,367.24,6.38,,,,,,,,,,,,,313.81,29.89,,,,,,,,,
01-Nov-2009,19:30,01-Nov-2009,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,75.33,,,,48.66,0.01,,,,,,,,382.5,6.94,,,,,,,,,,,,,307.33,29.67,,,,,,,,,
01-Nov-2009,19:45,01-Nov-2009,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,96.74,,,,51.67,0.01,,,,,,,,370.04,6.97,,,,,,,,,,,,,291.89,29.47,,,,,,,,,
01-Nov-2009,20:00,01-Nov-2009,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,83.67,,,,53.53,0.01,,,,,,,,404.3,7.06,,,,,,,,,,,,,281.59,29.1,,,,,,,,,
01-Nov-2009,20:15,01-Nov-2009,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,85.95,,,,55.06,0.01,,,,,,,,364.05,6.43,,,,,,,,,,,,,233.75,28.86,,,,,,,,,
01-Nov-2009,20:30,01-Nov-2009,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,94.61,,,,56.13,0.01,,,,,,,,367.17,7.19,,,,,,,,,,,,,252.64,28.67,,,,,,,,,
01-Nov-2009,20:45,01-Nov-2009,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,102.56,,,,58.03,0.01,,,,,,,,386.6,7.09,,,,,,,,,,,,,238.1,28.41,,,,,,,,,
01-Nov-2009,21:00,01-Nov-2009,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,64.02,,,,58.86,0.01,,,,,,,,350.88,6.29,,,,,,,,,,,,,193.77,28.17,,,,,,,,,
01-Nov-2009,21:15,01-Nov-2009,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,56.81,,,,58.88,0.01,,,,,,,,342.3,7.11,,,,,,,,,,,,,276.97,28.09,,,,,,,,,
01-Nov-2009,21:30,01-Nov-2009,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.12,44.69,,,,55.74,0.01,,,,,,,,290.52,5.99,,,,,,,,,,,,,151.2,28.33,,,,,,,,,
01-Nov-2009,21:45,01-Nov-2009,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,36.88,,,,53.47,0.01,,,,,,,,195.79,5.49,,,,,,,,,,,,,238.02,29.13,,,,,,,,,
01-Nov-2009,22:00,01-Nov-2009,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,153.57,,,,56.25,0.01,,,,,,,,218.07,5.57,,,,,,,,,,,,,157.8,29.14,,,,,,,,,
01-Nov-2009,22:15,01-Nov-2009,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,208.85,,,,58.7,0.01,,,,,,,,107.56,4.67,,,,,,,,,,,,,64.4,29.44,,,,,,,,,
01-Nov-2009,22:30,01-Nov-2009,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,119.17,,,,63.18,0.01,,,,,,,,172.66,5.51,,,,,,,,,,,,,102.83,28.9,,,,,,,,,
01-Nov-2009,22:45,01-Nov-2009,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,105.9,,,,67.56,0.01,,,,,,,,284.6,5.77,,,,,,,,,,,,,133.04,27.78,,,,,,,,,
01-Nov-2009,23:00,01-Nov-2009,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,74.09,,,,70.37,0.01,,,,,,,,318.3,6.13,,,,,,,,,,,,,120.48,27.18,,,,,,,,,
01-Nov-2009,23:15,01-Nov-2009,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,99.47,,,,70.46,0.01,,,,,,,,267.21,5.58,,,,,,,,,,,,,114.02,26.63,,,,,,,,,
01-Nov-2009,23:30,01-Nov-2009,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,65.24,,,,71.75,0.01,,,,,,,,281.18,5.7,,,,,,,,,,,,,125.66,26.34,,,,,,,,,
01-Nov-2009,23:45,02-Nov-2009,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,66.16,,,,72.29,0.01,,,,,,,,262.17,5.38,,,,,,,,,,,,,96.35,26.19,,,,,,,,,
02-Nov-2009,00:00,02-Nov-2009,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.0,251.35,,,,69.68,0.01,,,,,,,,216.64,5.25,,,,,,,,,,,,,78.9,26.56,,,,,,,,,
02-Nov-2009,00:15,02-Nov-2009,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,133.77,,,,70.26,0.01,,,,,,,,234.29,5.25,,,,,,,,,,,,,78.09,26.57,,,,,,,,,
02-Nov-2009,00:30,02-Nov-2009,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,167.42,,,,71.92,0.01,,,,,,,,203.64,5.01,,,,,,,,,,,,,68.97,26.37,,,,,,,,,
02-Nov-2009,00:45,02-Nov-2009,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,98.22,,,,73.57,0.01,,,,,,,,211.41,4.85,,,,,,,,,,,,,75.96,26.2,,,,,,,,,
02-Nov-2009,01:00,02-Nov-2009,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,64.23,,,,76.17,0.01,,,,,,,,248.55,4.88,,,,,,,,,,,,,65.34,25.44,,,,,,,,,
02-Nov-2009,01:15,02-Nov-2009,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,339.54,,,,70.39,0.01,,,,,,,,144.26,4.45,,,,,,,,,,,,,59.45,25.6,,,,,,,,,
02-Nov-2009,01:30,02-Nov-2009,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,342.05,,,,67.98,0.01,,,,,,,,112.39,4.3,,,,,,,,,,,,,60.26,26.39,,,,,,,,,
02-Nov-2009,01:45,02-Nov-2009,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.0,291.38,,,,70.29,0.01,,,,,,,,102.33,4.4,,,,,,,,,,,,,62.87,26.25,,,,,,,,,
02-Nov-2009,02:00,02-Nov-2009,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,356.54,,,,73.23,0.01,,,,,,,,111.46,4.52,,,,,,,,,,,,,63.72,25.95,,,,,,,,,
02-Nov-2009,02:15,02-Nov-2009,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,292.43,,,,74.31,0.01,,,,,,,,115.08,4.4,,,,,,,,,,,,,59.54,25.53,,,,,,,,,
02-Nov-2009,02:30,02-Nov-2009,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,320.35,,,,74.44,0.01,,,,,,,,91.41,4.11,,,,,,,,,,,,,54.02,25.57,,,,,,,,,
02-Nov-2009,02:45,02-Nov-2009,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,277.9,,,,73.34,0.01,,,,,,,,61.34,3.82,,,,,,,,,,,,,51.48,25.57,,,,,,,,,
02-Nov-2009,03:00,02-Nov-2009,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,25.55,,,,73.87,0.01,,,,,,,,62.54,3.91,,,,,,,,,,,,,54.38,25.67,,,,,,,,,
02-Nov-2009,03:15,02-Nov-2009,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,150.57,,,,72.94,0.01,,,,,,,,82.62,3.92,,,,,,,,,,,,,54.42,25.33,,,,,,,,,
02-Nov-2009,03:30,02-Nov-2009,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,30.15,,,,67.2,0.01,,,,,,,,70.65,3.77,,,,,,,,,,,,,61.13,25.58,,,,,,,,,
