From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2009,00:00,01-May-2009,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,14.35,76.78,91.14,,,,,,,,,,,,,18.82,,,,,,,,,,,
01-May-2009,00:15,01-May-2009,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,11.36,74.4,85.75,,,,,,,,,,,,,18.91,,,,,,,,,,,
01-May-2009,00:30,01-May-2009,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,9.87,73.32,83.18,,,,,,,,,,,,,18.5,,,,,,,,,,,
01-May-2009,00:45,01-May-2009,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,6.84,70.9,77.74,,,,,,,,,,,,,18.75,,,,,,,,,,,
01-May-2009,01:00,01-May-2009,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,13.8,73.29,87.1,,,,,,,,,,,,,18.67,,,,,,,,,,,
01-May-2009,01:15,01-May-2009,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,23.01,75.86,98.86,,,,,,,,,,,,,18.2,,,,,,,,,,,
01-May-2009,01:30,01-May-2009,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,21.42,75.81,97.24,,,,,,,,,,,,,17.17,,,,,,,,,,,
01-May-2009,01:45,01-May-2009,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,19.0,73.05,92.02,,,,,,,,,,,,,17.14,,,,,,,,,,,
01-May-2009,02:00,01-May-2009,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,18.59,72.57,91.17,,,,,,,,,,,,,17.56,,,,,,,,,,,
01-May-2009,02:15,01-May-2009,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,13.86,74.72,88.57,,,,,,,,,,,,,17.26,,,,,,,,,,,
01-May-2009,02:30,01-May-2009,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,21.24,78.59,99.82,,,,,,,,,,,,,17.5,,,,,,,,,,,
01-May-2009,02:45,01-May-2009,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,27.36,78.71,106.07,,,,,,,,,,,,,18.85,,,,,,,,,,,
01-May-2009,03:00,01-May-2009,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,25.0,76.87,101.87,,,,,,,,,,,,,19.27,,,,,,,,,,,
01-May-2009,03:15,01-May-2009,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,21.7,74.53,96.23,,,,,,,,,,,,,19.88,,,,,,,,,,,
01-May-2009,03:30,01-May-2009,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,15.04,71.26,86.3,,,,,,,,,,,,,20.63,,,,,,,,,,,
01-May-2009,03:45,01-May-2009,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,14.05,71.11,85.16,,,,,,,,,,,,,21.11,,,,,,,,,,,
01-May-2009,04:00,01-May-2009,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,11.72,70.07,81.77,,,,,,,,,,,,,21.52,,,,,,,,,,,
01-May-2009,04:15,01-May-2009,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,10.7,68.82,79.52,,,,,,,,,,,,,21.44,,,,,,,,,,,
01-May-2009,04:30,01-May-2009,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,12.74,68.21,80.95,,,,,,,,,,,,,21.75,,,,,,,,,,,
01-May-2009,04:45,01-May-2009,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,22.36,69.99,92.34,,,,,,,,,,,,,22.26,,,,,,,,,,,
01-May-2009,05:00,01-May-2009,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,27.64,71.81,99.44,,,,,,,,,,,,,21.54,,,,,,,,,,,
01-May-2009,05:15,01-May-2009,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,25.01,70.47,95.48,,,,,,,,,,,,,22.31,,,,,,,,,,,
01-May-2009,05:30,01-May-2009,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,16.78,68.16,84.97,,,,,,,,,,,,,22.72,,,,,,,,,,,
01-May-2009,05:45,01-May-2009,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,17.9,69.56,87.46,,,,,,,,,,,,,23.85,,,,,,,,,,,
01-May-2009,06:00,01-May-2009,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,27.45,74.94,102.35,,,,,,,,,,,,,23.66,,,,,,,,,,,
01-May-2009,06:15,01-May-2009,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,23.82,77.62,101.43,,,,,,,,,,,,,23.64,,,,,,,,,,,
01-May-2009,06:30,01-May-2009,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,17.5,81.49,98.97,,,,,,,,,,,,,24.81,,,,,,,,,,,
01-May-2009,06:45,01-May-2009,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,12.75,85.77,98.54,,,,,,,,,,,,,25.74,,,,,,,,,,,
01-May-2009,07:00,01-May-2009,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,8.88,86.33,95.21,,,,,,,,,,,,,25.98,,,,,,,,,,,
01-May-2009,07:15,01-May-2009,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,5.66,80.32,86.06,,,,,,,,,,,,,25.51,,,,,,,,,,,
01-May-2009,07:30,01-May-2009,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,4.09,85.47,89.49,,,,,,,,,,,,,25.24,,,,,,,,,,,
01-May-2009,07:45,01-May-2009,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,5.51,75.0,80.56,,,,,,,,,,,,,25.97,,,,,,,,,,,
01-May-2009,08:00,01-May-2009,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,3.55,72.89,76.44,,,,,,,,,,,,,26.34,,,,,,,,,,,
01-May-2009,08:15,01-May-2009,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,1.83,72.83,74.63,,,,,,,,,,,,,26.74,,,,,,,,,,,
01-May-2009,08:30,01-May-2009,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,2.21,76.37,78.64,,,,,,,,,,,,,26.09,,,,,,,,,,,
01-May-2009,08:45,01-May-2009,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,1.99,67.53,69.58,,,,,,,,,,,,,26.77,,,,,,,,,,,
01-May-2009,09:00,01-May-2009,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,2.49,65.02,67.5,,,,,,,,,,,,,27.67,,,,,,,,,,,
01-May-2009,09:15,01-May-2009,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,2.74,74.66,77.41,,,,,,,,,,,,,28.15,,,,,,,,,,,
01-May-2009,09:30,01-May-2009,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,1.6,65.77,67.48,,,,,,,,,,,,,28.46,,,,,,,,,,,
01-May-2009,09:45,01-May-2009,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,1.98,54.32,55.46,,,,,,,,,,,,,27.83,,,,,,,,,,,
01-May-2009,10:00,01-May-2009,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.21,50.53,50.73,,,,,,,,,,,,,28.36,,,,,,,,,,,
01-May-2009,10:15,01-May-2009,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,1.31,37.87,39.28,,,,,,,,,,,,,28.11,,,,,,,,,,,
01-May-2009,10:30,01-May-2009,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,1.6,33.49,35.17,,,,,,,,,,,,,29.18,,,,,,,,,,,
01-May-2009,10:45,01-May-2009,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,1.3,30.4,31.72,,,,,,,,,,,,,29.68,,,,,,,,,,,
01-May-2009,11:00,01-May-2009,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,1.78,33.55,35.3,,,,,,,,,,,,,29.55,,,,,,,,,,,
01-May-2009,11:15,01-May-2009,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,1.48,35.92,37.41,,,,,,,,,,,,,31.18,,,,,,,,,,,
01-May-2009,11:30,01-May-2009,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,1.72,24.75,26.62,,,,,,,,,,,,,26.0,,,,,,,,,,,
01-May-2009,11:45,01-May-2009,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.83,18.69,19.54,,,,,,,,,,,,,23.7,,,,,,,,,,,
01-May-2009,12:00,01-May-2009,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.95,14.55,15.52,,,,,,,,,,,,,22.09,,,,,,,,,,,
01-May-2009,12:15,01-May-2009,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,2.04,11.2,13.22,,,,,,,,,,,,,20.53,,,,,,,,,,,
01-May-2009,12:30,01-May-2009,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.74,11.57,12.31,,,,,,,,,,,,,19.89,,,,,,,,,,,
01-May-2009,12:45,01-May-2009,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.65,17.81,17.96,,,,,,,,,,,,,22.17,,,,,,,,,,,
01-May-2009,13:00,01-May-2009,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.76,17.0,17.18,,,,,,,,,,,,,22.8,,,,,,,,,,,
