From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2009,08:30,01-May-2009,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.48,0.37,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,08:45,01-May-2009,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,09:00,01-May-2009,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.07,0.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,09:15,01-May-2009,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.74,0.32,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,09:30,01-May-2009,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.12,0.36,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,09:45,01-May-2009,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.5,0.37,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,10:00,01-May-2009,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.51,0.34,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,10:15,01-May-2009,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,10:30,01-May-2009,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.77,0.22,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,10:45,01-May-2009,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.41,0.28,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,11:00,01-May-2009,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,11:15,01-May-2009,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.11,0.21,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,11:30,01-May-2009,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,10.64,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,11:45,01-May-2009,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.02,0.11,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,12:00,01-May-2009,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.96,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,12:15,01-May-2009,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.27,0.09,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,12:30,01-May-2009,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,12.41,0.09,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,12:45,01-May-2009,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,12.35,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,13:00,01-May-2009,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.37,0.05,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,13:15,01-May-2009,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.95,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,13:30,01-May-2009,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.77,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,13:45,01-May-2009,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.96,0.14,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,14:00,01-May-2009,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.36,0.12,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,14:15,01-May-2009,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,20.16,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,14:30,01-May-2009,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,11.22,0.09,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,14:45,01-May-2009,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.32,0.09,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,15:00,01-May-2009,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.52,0.09,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,15:15,01-May-2009,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.7,0.12,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,15:30,01-May-2009,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.92,0.17,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,15:45,01-May-2009,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.66,0.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,16:00,01-May-2009,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.89,0.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,16:15,01-May-2009,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.98,0.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,16:30,01-May-2009,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.69,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,16:45,01-May-2009,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.34,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,17:00,01-May-2009,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.5,0.08,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,17:15,01-May-2009,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.7,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,17:30,01-May-2009,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,11.84,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,17:45,01-May-2009,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,16.15,0.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,18:00,01-May-2009,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,10.22,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,18:15,01-May-2009,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,13.76,0.23,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,18:30,01-May-2009,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,24.4,0.23,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,18:45,01-May-2009,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,15.54,0.29,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,19:00,01-May-2009,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.85,0.28,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,19:15,01-May-2009,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.96,0.27,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,19:30,01-May-2009,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.36,0.29,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,19:45,01-May-2009,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,20.16,0.31,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,20:00,01-May-2009,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,11.22,0.31,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,20:15,01-May-2009,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.32,0.27,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,20:30,01-May-2009,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.52,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,20:45,01-May-2009,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.7,0.24,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,21:00,01-May-2009,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.92,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,21:15,01-May-2009,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.66,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,21:30,01-May-2009,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.89,0.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,21:45,01-May-2009,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.98,0.41,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,22:00,01-May-2009,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.91,0.39,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,22:15,01-May-2009,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.34,0.31,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,22:30,01-May-2009,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.28,0.35,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,22:45,01-May-2009,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,23:00,01-May-2009,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,11.84,0.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,23:15,01-May-2009,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,16.15,0.29,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,23:30,01-May-2009,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,10.22,0.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,23:45,02-May-2009,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.12,0.11,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,00:00,02-May-2009,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.67,0.08,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,00:15,02-May-2009,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.6,0.05,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,00:30,02-May-2009,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,22.73,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,00:45,02-May-2009,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.37,0.13,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,01:00,02-May-2009,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.79,0.09,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,01:15,02-May-2009,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,10.87,0.19,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,01:30,02-May-2009,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.03,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,01:45,02-May-2009,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.82,0.19,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,02:00,02-May-2009,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.57,0.21,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,02:15,02-May-2009,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.59,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,02:30,02-May-2009,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,22.28,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,02:45,02-May-2009,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.96,0.11,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,03:00,02-May-2009,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,19.54,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,03:15,02-May-2009,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,23.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,03:30,02-May-2009,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,29.06,0.09,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,03:45,02-May-2009,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.74,0.08,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,04:00,02-May-2009,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.12,0.08,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,04:15,02-May-2009,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.36,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,04:30,02-May-2009,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.03,0.14,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,04:45,02-May-2009,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.38,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,05:00,02-May-2009,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.56,0.11,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,05:15,02-May-2009,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,10.66,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,05:30,02-May-2009,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,11.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,05:45,02-May-2009,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,06:00,02-May-2009,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.5,0.28,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,06:15,02-May-2009,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.32,0.29,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,06:30,02-May-2009,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.01,0.34,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,06:45,02-May-2009,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,10.87,0.36,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,07:00,02-May-2009,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.12,0.33,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,07:15,02-May-2009,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.66,0.33,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,07:30,02-May-2009,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.81,0.33,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,07:45,02-May-2009,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.63,0.38,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,08:00,02-May-2009,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.75,0.28,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,08:15,02-May-2009,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.32,0.39,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,08:30,02-May-2009,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.09,0.39,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,08:45,02-May-2009,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.03,0.45,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,09:00,02-May-2009,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.13,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,09:15,02-May-2009,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.9,0.35,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,09:30,02-May-2009,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.63,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,09:45,02-May-2009,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.36,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,10:00,02-May-2009,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.69,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,10:15,02-May-2009,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.66,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,10:30,02-May-2009,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.81,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,10:45,02-May-2009,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.52,0.23,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2009,11:00,02-May-2009,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.57,0.41,,,,,,,,,,,,,,,,,,,,,,,,,
