From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2009,06:30,01-Sep-2009,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,06:45,01-Sep-2009,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,07:00,01-Sep-2009,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,07:15,01-Sep-2009,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,07:30,01-Sep-2009,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,07:45,01-Sep-2009,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,08:00,01-Sep-2009,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,08:15,01-Sep-2009,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,08:30,01-Sep-2009,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,08:45,01-Sep-2009,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,09:00,01-Sep-2009,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,09:15,01-Sep-2009,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,09:30,01-Sep-2009,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,09:45,01-Sep-2009,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,10:00,01-Sep-2009,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,10:15,01-Sep-2009,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,10:30,01-Sep-2009,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11.02,232.62,,,,73.07,303.91,,,,,,4.68,16.67,21.35,0.32,,,,,,,,,,,,,4.92,,,,,,,,,,
01-Sep-2009,10:45,01-Sep-2009,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.69,243.91,,,,71.63,384.95,,,,,,3.99,15.28,19.27,0.34,,,,,,,,,,,,,5.14,,,,,,,,,,
01-Sep-2009,11:00,01-Sep-2009,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.85,252.01,,,,69.09,571.9,,,,,,4.25,16.52,20.78,0.31,,,,,,,,,,,,,4.49,,,,,,,,,,
01-Sep-2009,11:15,01-Sep-2009,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11.39,255.12,,,,66.26,669.79,,,,,,3.79,17.15,20.94,0.31,,,,,,,,,,,,,4.76,,,,,,,,,,
01-Sep-2009,11:30,01-Sep-2009,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.9,254.17,,,,65.33,345.63,,,,,,3.08,16.1,19.18,0.29,,,,,,,,,,,,,5.6,,,,,,,,,,
01-Sep-2009,11:45,01-Sep-2009,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11.68,279.68,,,,64.32,828.09,,,,,,3.96,15.82,19.79,0.28,,,,,,,,,,,,,4.5,,,,,,,,,,
01-Sep-2009,12:00,01-Sep-2009,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",12.6,267.32,,,,60.79,582.4,,,,,,2.93,14.35,17.28,0.21,,,,,,,,,,,,,5.12,,,,,,,,,,
01-Sep-2009,12:15,01-Sep-2009,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11.99,264.88,,,,59.63,661.32,,,,,,3.26,15.48,18.74,0.15,,,,,,,,,,,,,5.35,,,,,,,,,,
01-Sep-2009,12:30,01-Sep-2009,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11.56,267.4,,,,57.54,501.02,,,,,,3.97,14.94,18.91,0.12,,,,,,,,,,,,,4.12,,,,,,,,,,
01-Sep-2009,12:45,01-Sep-2009,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",13.01,274.34,,,,55.44,678.46,,,,,,3.57,15.73,19.3,0.1,,,,,,,,,,,,,5.68,,,,,,,,,,
01-Sep-2009,13:00,01-Sep-2009,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",12.54,277.53,,,,55.32,855.55,,,,,,3.27,14.97,18.24,0.05,,,,,,,,,,,,,6.09,,,,,,,,,,
01-Sep-2009,13:15,01-Sep-2009,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",12.68,278.97,,,,52.99,730.21,,,,,,3.67,15.14,18.82,0.0,,,,,,,,,,,,,6.27,,,,,,,,,,
01-Sep-2009,13:30,01-Sep-2009,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",12.03,271.86,,,,55.86,307.37,,,,,,3.4,16.07,19.46,0.01,,,,,,,,,,,,,6.04,,,,,,,,,,
01-Sep-2009,13:45,01-Sep-2009,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11.02,245.8,,,,58.89,350.47,,,,,,4.04,16.39,20.43,0.09,,,,,,,,,,,,,5.6,,,,,,,,,,
01-Sep-2009,14:00,01-Sep-2009,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11.71,297.17,,,,62.39,114.73,,,,,,4.09,17.45,21.54,0.1,,,,,,,,,,,,,5.93,,,,,,,,,,
01-Sep-2009,14:15,01-Sep-2009,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11.38,302.01,,,,70.54,226.16,,,,,,4.39,18.02,22.41,0.37,,,,,,,,,,,,,6.51,,,,,,,,,,
01-Sep-2009,14:30,01-Sep-2009,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11.55,296.36,,,,68.6,354.24,,,,,,4.53,18.99,23.51,0.41,,,,,,,,,,,,,6.54,,,,,,,,,,
01-Sep-2009,14:45,01-Sep-2009,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11.17,297.74,,,,67.23,373.13,,,,,,3.97,18.96,22.93,0.4,,,,,,,,,,,,,5.34,,,,,,,,,,
01-Sep-2009,15:00,01-Sep-2009,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11.36,302.74,,,,65.52,375.38,,,,,,4.09,18.71,22.8,0.41,,,,,,,,,,,,,6.28,,,,,,,,,,
01-Sep-2009,15:15,01-Sep-2009,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11.53,302.24,,,,64.64,433.01,,,,,,3.64,17.68,21.32,0.38,,,,,,,,,,,,,5.72,,,,,,,,,,
01-Sep-2009,15:30,01-Sep-2009,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.7,283.43,,,,63.23,342.61,,,,,,3.9,17.75,21.65,0.37,,,,,,,,,,,,,6.08,,,,,,,,,,
01-Sep-2009,15:45,01-Sep-2009,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.76,275.19,,,,57.66,392.13,,,,,,3.94,17.99,21.93,0.38,,,,,,,,,,,,,7.58,,,,,,,,,,
01-Sep-2009,16:00,01-Sep-2009,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.56,277.33,,,,56.95,297.86,,,,,,3.59,17.93,21.52,0.37,,,,,,,,,,,,,7.49,,,,,,,,,,
01-Sep-2009,16:15,01-Sep-2009,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.08,287.55,,,,57.66,227.86,,,,,,3.58,16.86,20.44,0.36,,,,,,,,,,,,,7.1,,,,,,,,,,
01-Sep-2009,16:30,01-Sep-2009,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.49,274.39,,,,58.43,143.6,,,,,,3.08,18.12,21.2,0.37,,,,,,,,,,,,,8.14,,,,,,,,,,
01-Sep-2009,16:45,01-Sep-2009,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.75,289.49,,,,59.91,93.61,,,,,,3.4,19.11,22.51,0.37,,,,,,,,,,,,,7.36,,,,,,,,,,
01-Sep-2009,17:00,01-Sep-2009,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.59,280.11,,,,62.08,116.62,,,,,,4.24,19.41,23.65,0.38,,,,,,,,,,,,,7.97,,,,,,,,,,
01-Sep-2009,17:15,01-Sep-2009,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.95,303.83,,,,60.77,91.38,,,,,,3.97,19.78,23.75,0.41,,,,,,,,,,,,,7.35,,,,,,,,,,
01-Sep-2009,17:30,01-Sep-2009,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.46,304.24,,,,62.39,46.75,,,,,,4.09,20.23,24.33,0.39,,,,,,,,,,,,,7.43,,,,,,,,,,
01-Sep-2009,17:45,01-Sep-2009,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",8.97,305.32,,,,63.82,28.3,,,,,,3.65,21.8,25.45,0.39,,,,,,,,,,,,,7.94,,,,,,,,,,
01-Sep-2009,18:00,01-Sep-2009,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",8.16,301.45,,,,64.82,10.65,,,,,,4.07,22.21,26.27,0.4,,,,,,,,,,,,,7.39,,,,,,,,,,
01-Sep-2009,18:15,01-Sep-2009,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",8.29,290.09,,,,65.15,0.66,,,,,,5.54,27.21,32.75,0.4,,,,,,,,,,,,,7.69,,,,,,,,,,
01-Sep-2009,18:30,01-Sep-2009,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.99,288.2,,,,66.21,6.97,,,,,,5.34,25.99,31.34,0.41,,,,,,,,,,,,,8.34,,,,,,,,,,
01-Sep-2009,18:45,01-Sep-2009,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",8.51,286.49,,,,69.26,1.75,,,,,,3.2,19.15,22.35,0.4,,,,,,,,,,,,,6.83,,,,,,,,,,
01-Sep-2009,19:00,01-Sep-2009,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.22,249.16,,,,69.39,,,,,,,3.63,23.44,27.07,0.42,,,,,,,,,,,,,7.85,,,,,,,,,,
01-Sep-2009,19:15,01-Sep-2009,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.61,263.35,,,,68.71,,,,,,,3.74,21.9,25.64,0.44,,,,,,,,,,,,,7.52,,,,,,,,,,
01-Sep-2009,19:30,01-Sep-2009,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.83,248.1,,,,71.35,,,,,,,3.67,20.13,23.8,0.45,,,,,,,,,,,,,7.88,,,,,,,,,,
01-Sep-2009,19:45,01-Sep-2009,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.07,254.53,,,,73.75,,,,,,,3.21,17.27,20.47,0.45,,,,,,,,,,,,,8.67,,,,,,,,,,
01-Sep-2009,20:00,01-Sep-2009,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.98,265.52,,,,74.18,,,,,,,3.52,17.38,20.89,0.45,,,,,,,,,,,,,8.2,,,,,,,,,,
01-Sep-2009,20:15,01-Sep-2009,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.13,251.95,,,,75.52,,,,,,,3.36,17.11,20.47,0.34,,,,,,,,,,,,,8.64,,,,,,,,,,
01-Sep-2009,20:30,01-Sep-2009,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.36,243.99,,,,77.79,,,,,,,3.6,18.3,21.9,0.32,,,,,,,,,,,,,8.12,,,,,,,,,,
01-Sep-2009,20:45,01-Sep-2009,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.41,246.52,,,,79.1,,,,,,,3.58,18.35,21.93,0.33,,,,,,,,,,,,,8.05,,,,,,,,,,
01-Sep-2009,21:00,01-Sep-2009,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.31,233.63,,,,79.35,,,,,,,3.39,18.75,22.15,0.35,,,,,,,,,,,,,8.27,,,,,,,,,,
01-Sep-2009,21:15,01-Sep-2009,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.53,228.67,,,,79.36,,,,,,,3.48,19.66,23.13,0.37,,,,,,,,,,,,,8.09,,,,,,,,,,
01-Sep-2009,21:30,01-Sep-2009,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.17,229.41,,,,79.9,,,,,,,3.68,18.07,21.75,0.37,,,,,,,,,,,,,8.35,,,,,,,,,,
01-Sep-2009,21:45,01-Sep-2009,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.0,233.02,,,,80.46,,,,,,,3.82,18.85,22.66,0.37,,,,,,,,,,,,,9.05,,,,,,,,,,
01-Sep-2009,22:00,01-Sep-2009,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",8.77,231.69,,,,80.79,,,,,,,3.43,17.81,21.24,0.38,,,,,,,,,,,,,8.43,,,,,,,,,,
01-Sep-2009,22:15,01-Sep-2009,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.13,242.28,,,,80.91,,,,,,,3.67,17.45,21.12,0.36,,,,,,,,,,,,,8.36,,,,,,,,,,
01-Sep-2009,22:30,01-Sep-2009,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.16,234.52,,,,81.06,,,,,,,3.39,16.64,20.03,0.38,,,,,,,,,,,,,7.96,,,,,,,,,,
01-Sep-2009,22:45,01-Sep-2009,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.16,228.9,,,,81.26,,,,,,,3.69,16.04,19.74,0.38,,,,,,,,,,,,,7.91,,,,,,,,,,
01-Sep-2009,23:00,01-Sep-2009,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",8.91,240.36,,,,81.48,,,,,,,2.26,15.14,17.41,0.38,,,,,,,,,,,,,8.44,,,,,,,,,,
01-Sep-2009,23:15,01-Sep-2009,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.26,243.42,,,,81.66,,,,,,,3.0,14.35,17.34,0.37,,,,,,,,,,,,,8.31,,,,,,,,,,
01-Sep-2009,23:30,01-Sep-2009,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",8.97,238.13,,,,81.77,,,,,,,3.12,14.79,17.9,0.37,,,,,,,,,,,,,8.88,,,,,,,,,,
01-Sep-2009,23:45,02-Sep-2009,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.16,234.85,,,,81.85,,,,,,,2.84,14.79,17.63,0.37,,,,,,,,,,,,,8.83,,,,,,,,,,
02-Sep-2009,00:00,02-Sep-2009,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.38,239.58,,,,81.79,,,,,,,3.34,14.48,17.82,0.37,,,,,,,,,,,,,8.76,,,,,,,,,,
02-Sep-2009,00:15,02-Sep-2009,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.01,234.96,,,,81.69,,,,,,,3.75,15.69,19.44,0.38,,,,,,,,,,,,,9.43,,,,,,,,,,
02-Sep-2009,00:30,02-Sep-2009,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.18,227.11,,,,81.57,,,,,,,3.54,14.73,18.26,0.39,,,,,,,,,,,,,8.31,,,,,,,,,,
02-Sep-2009,00:45,02-Sep-2009,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.37,237.81,,,,81.43,,,,,,,3.89,14.5,18.39,0.38,,,,,,,,,,,,,9.31,,,,,,,,,,
02-Sep-2009,01:00,02-Sep-2009,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",8.79,240.35,,,,81.28,,,,,,,3.11,13.39,16.5,0.37,,,,,,,,,,,,,8.79,,,,,,,,,,
02-Sep-2009,01:15,02-Sep-2009,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.6,239.26,,,,81.16,,,,,,,3.17,14.43,17.6,0.37,,,,,,,,,,,,,8.58,,,,,,,,,,
02-Sep-2009,01:30,02-Sep-2009,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.18,240.13,,,,81.0,,,,,,,3.22,14.49,17.71,0.36,,,,,,,,,,,,,8.54,,,,,,,,,,
02-Sep-2009,01:45,02-Sep-2009,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",8.64,230.16,,,,81.0,,,,,,,3.19,14.0,17.19,0.36,,,,,,,,,,,,,8.47,,,,,,,,,,
02-Sep-2009,02:00,02-Sep-2009,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",8.95,233.17,,,,81.06,,,,,,,3.37,13.57,16.94,0.37,,,,,,,,,,,,,9.16,,,,,,,,,,
02-Sep-2009,02:15,02-Sep-2009,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.22,233.38,,,,81.18,,,,,,,3.19,13.57,16.77,0.34,,,,,,,,,,,,,8.87,,,,,,,,,,
02-Sep-2009,02:30,02-Sep-2009,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.19,235.02,,,,81.27,,,,,,,2.7,13.32,16.02,0.34,,,,,,,,,,,,,9.64,,,,,,,,,,
02-Sep-2009,02:45,02-Sep-2009,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",8.75,236.35,,,,81.4,,,,,,,2.81,13.58,16.39,0.34,,,,,,,,,,,,,9.1,,,,,,,,,,
02-Sep-2009,03:00,02-Sep-2009,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.59,231.53,,,,81.49,,,,,,,3.47,14.56,18.03,0.35,,,,,,,,,,,,,8.33,,,,,,,,,,
02-Sep-2009,03:15,02-Sep-2009,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.49,232.38,,,,81.5,,,,,,,3.45,14.11,17.56,0.35,,,,,,,,,,,,,9.46,,,,,,,,,,
02-Sep-2009,03:30,02-Sep-2009,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",8.96,242.26,,,,81.42,,,,,,,3.16,13.39,16.55,0.35,,,,,,,,,,,,,9.89,,,,,,,,,,
02-Sep-2009,03:45,02-Sep-2009,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.58,235.1,,,,81.21,,,,,,,2.79,13.64,16.42,0.35,,,,,,,,,,,,,7.0,,,,,,,,,,
02-Sep-2009,04:00,02-Sep-2009,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.44,242.45,,,,80.89,,,,,,,3.25,14.65,17.9,0.34,,,,,,,,,,,,,5.9,,,,,,,,,,
02-Sep-2009,04:15,02-Sep-2009,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.26,233.37,,,,80.62,,,,,,,2.91,13.71,16.62,0.32,,,,,,,,,,,,,5.28,,,,,,,,,,
02-Sep-2009,04:30,02-Sep-2009,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.43,228.73,,,,80.34,,,,,,,3.39,14.66,18.05,0.34,,,,,,,,,,,,,4.79,,,,,,,,,,
