From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2009,00:00,01-Mar-2009,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.87,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,00:15,01-Mar-2009,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.58,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,00:30,01-Mar-2009,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,00:45,01-Mar-2009,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,7.36,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,01:00,01-Mar-2009,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,8.27,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,01:15,01-Mar-2009,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,7.92,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,01:30,01-Mar-2009,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,8.32,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,01:45,01-Mar-2009,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,02:00,01-Mar-2009,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,7.74,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,02:15,01-Mar-2009,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.68,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,02:30,01-Mar-2009,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.67,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,02:45,01-Mar-2009,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.83,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,03:00,01-Mar-2009,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,03:15,01-Mar-2009,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,03:30,01-Mar-2009,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.44,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,03:45,01-Mar-2009,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,3.42,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,04:00,01-Mar-2009,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,04:15,01-Mar-2009,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.19,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,04:30,01-Mar-2009,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,04:45,01-Mar-2009,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.99,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,05:00,01-Mar-2009,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,
