From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2009,00:00,01-Dec-2009,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.44,,,,,75.37,,,,,,,,,,,,,,,,,,,,,,,,62.73,,,,,,,,,
01-Dec-2009,00:15,01-Dec-2009,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.39,,,,,75.84,,,,,,,,,,,,,,,,,,,,,,,,62.46,,,,,,,,,
01-Dec-2009,00:30,01-Dec-2009,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,,,,,76.75,,,,,,,,,,,,,,,,,,,,,,,,62.1,,,,,,,,,
01-Dec-2009,00:45,01-Dec-2009,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.39,,,,,77.48,,,,,,,,,,,,,,,,,,,,,,,,61.79,,,,,,,,,
01-Dec-2009,01:00,01-Dec-2009,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,78.41,,,,,,,,,,,,,,,,,,,,,,,,61.39,,,,,,,,,
01-Dec-2009,01:15,01-Dec-2009,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.44,,,,,78.77,,,,,,,,,,,,,,,,,,,,,,,,61.19,,,,,,,,,
01-Dec-2009,01:30,01-Dec-2009,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,78.81,,,,,,,,,,,,,,,,,,,,,,,,60.95,,,,,,,,,
01-Dec-2009,01:45,01-Dec-2009,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.33,,,,,79.34,,,,,,,,,,,,,,,,,,,,,,,,60.55,,,,,,,,,
01-Dec-2009,02:00,01-Dec-2009,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,,,,,79.78,,,,,,,,,,,,,,,,,,,,,,,,60.46,,,,,,,,,
01-Dec-2009,02:15,01-Dec-2009,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.39,,,,,79.38,,,,,,,,,,,,,,,,,,,,,,,,60.38,,,,,,,,,
01-Dec-2009,02:30,01-Dec-2009,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.34,,,,,79.93,,,,,,,,,,,,,,,,,,,,,,,,59.87,,,,,,,,,
01-Dec-2009,02:45,01-Dec-2009,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.34,,,,,80.33,,,,,,,,,,,,,,,,,,,,,,,,59.79,,,,,,,,,
01-Dec-2009,03:00,01-Dec-2009,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,,,,,80.25,,,,,,,,,,,,,,,,,,,,,,,,59.78,,,,,,,,,
01-Dec-2009,03:15,01-Dec-2009,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,03:30,01-Dec-2009,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,03:45,01-Dec-2009,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,04:00,01-Dec-2009,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,04:15,01-Dec-2009,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,04:30,01-Dec-2009,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,04:45,01-Dec-2009,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,05:00,01-Dec-2009,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,05:15,01-Dec-2009,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,05:30,01-Dec-2009,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,05:45,01-Dec-2009,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,06:00,01-Dec-2009,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,06:15,01-Dec-2009,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,06:30,01-Dec-2009,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,06:45,01-Dec-2009,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,07:00,01-Dec-2009,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,07:15,01-Dec-2009,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,07:30,01-Dec-2009,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,07:45,01-Dec-2009,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,08:00,01-Dec-2009,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,08:15,01-Dec-2009,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,08:30,01-Dec-2009,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,08:45,01-Dec-2009,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,09:00,01-Dec-2009,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2009,09:15,01-Dec-2009,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
