﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Dec-2010,07:30,09-Dec-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Dec-2010,07:45,09-Dec-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Dec-2010,08:00,09-Dec-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Dec-2010,08:15,09-Dec-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Dec-2010,08:30,09-Dec-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Dec-2010,08:45,09-Dec-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Dec-2010,09:00,09-Dec-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Dec-2010,09:15,09-Dec-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Dec-2010,09:30,09-Dec-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Dec-2010,09:45,09-Dec-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Dec-2010,10:00,09-Dec-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.59,323.57,30.1,,350.82,0.1,4.82,,,,,,83.93,,11.54
09-Dec-2010,10:15,09-Dec-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.96,359.46,29.64,,226.5,0.39,4.45,,,,,,52.04,,11.47
09-Dec-2010,10:30,09-Dec-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.07,390.07,30.08,,231.86,0.25,4.25,,,,,,44.69,,11.36
09-Dec-2010,10:45,09-Dec-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.13,416.73,31.17,,341.63,0.26,4.57,,,,,,74.1,,11.48
09-Dec-2010,11:00,09-Dec-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.22,447.44,31.87,,23.25,0.36,5.32,,,,,,101.5,,11.38
09-Dec-2010,11:15,09-Dec-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.27,466.23,31.94,,12.83,0.27,4.8,,,,,,99.79,,11.44
09-Dec-2010,11:30,09-Dec-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.25,502.93,32.37,,222.52,0.05,3.93,,,,,,96.14,,11.43
09-Dec-2010,11:45,09-Dec-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.58,524.89,32.62,,5.0,0.22,4.14,,,,,,76.9,,11.3
09-Dec-2010,12:00,09-Dec-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.88,540.0,32.78,,228.16,0.11,4.43,,,,,,55.73,,11.64
09-Dec-2010,12:15,09-Dec-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.43,540.38,32.61,,181.45,0.22,4.4,,,,,,53.71,,11.26
09-Dec-2010,12:30,09-Dec-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.97,549.03,33.12,,240.95,0.19,3.95,,,,,,38.58,,11.54
09-Dec-2010,12:45,09-Dec-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.77,569.33,33.37,,208.29,0.67,3.85,,,,,,28.02,,11.47
09-Dec-2010,13:00,09-Dec-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.08,590.17,33.17,,209.4,0.77,4.11,,,,,,50.53,,11.12
09-Dec-2010,13:15,09-Dec-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.86,576.86,33.54,,213.75,0.45,3.79,,,,,,38.33,,11.39
09-Dec-2010,13:30,09-Dec-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.39,599.68,34.56,,191.01,0.27,3.64,,,,,,30.73,,11.39
09-Dec-2010,13:45,09-Dec-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.87,478.37,35.12,,188.24,0.19,3.97,,,,,,55.74,,11.34
09-Dec-2010,14:00,09-Dec-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.56,452.25,34.32,,212.46,0.73,3.95,,,,,,35.37,,11.41
09-Dec-2010,14:15,09-Dec-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.54,426.07,34.18,,212.57,0.76,4.2,,,,,,49.25,,11.53
09-Dec-2010,14:30,09-Dec-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.8,431.58,33.99,,215.49,0.71,4.28,,,,,,38.91,,11.54
09-Dec-2010,14:45,09-Dec-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.12,428.47,34.08,,217.72,0.64,4.0,,,,,,32.77,,11.79
09-Dec-2010,15:00,09-Dec-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.5,389.26,34.24,,215.44,0.31,3.95,,,,,,30.86,,11.67
09-Dec-2010,15:15,09-Dec-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.24,348.4,34.5,,287.46,0.18,4.01,,,,,,34.35,,11.64
09-Dec-2010,15:30,09-Dec-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.67,296.04,34.33,,326.93,0.36,3.98,,,,,,39.93,,11.83
09-Dec-2010,15:45,09-Dec-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.09,263.83,34.07,,313.3,0.27,3.94,,,,,,35.48,,11.86
09-Dec-2010,16:00,09-Dec-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.97,270.14,33.98,,323.67,0.34,3.9,,,,,,34.66,,11.93
09-Dec-2010,16:15,09-Dec-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.12,245.31,33.8,,319.06,0.36,3.96,,,,,,37.01,,11.87
09-Dec-2010,16:30,09-Dec-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.12,210.37,33.33,,325.89,0.3,3.95,,,,,,38.29,,12.1
09-Dec-2010,16:45,09-Dec-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.92,161.05,32.86,,304.68,0.3,3.85,,,,,,34.46,,11.94
09-Dec-2010,17:00,09-Dec-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.05,80.15,32.34,,265.26,0.18,3.71,,,,,,26.01,,11.85
09-Dec-2010,17:15,09-Dec-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.08,17.4,31.51,,192.52,0.1,3.54,,,,,,25.56,,11.74
09-Dec-2010,17:30,09-Dec-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.21,0.18,30.93,,305.65,0.07,3.55,,,,,,31.04,,11.79
09-Dec-2010,17:45,09-Dec-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.22,0.1,30.5,,297.42,0.08,3.59,,,,,,45.91,,11.68
09-Dec-2010,18:00,09-Dec-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.72,0.1,30.15,,350.57,0.02,3.98,,,,,,72.19,,11.87
09-Dec-2010,18:15,09-Dec-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.23,0.1,29.94,,356.71,0.11,5.01,,,,,,84.91,,11.84
09-Dec-2010,18:30,09-Dec-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.54,0.1,29.72,,23.21,0.42,4.95,,,,,,91.13,,11.99
09-Dec-2010,18:45,09-Dec-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.69,0.1,29.44,,32.99,0.46,4.79,,,,,,98.09,,11.48
09-Dec-2010,19:00,09-Dec-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.03,0.1,29.35,,30.74,0.4,4.36,,,,,,99.11,,11.75
09-Dec-2010,19:15,09-Dec-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.16,0.1,29.26,,22.98,0.43,4.19,,,,,,91.81,,11.66
09-Dec-2010,19:30,09-Dec-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.72,0.1,29.12,,5.96,0.33,4.78,,,,,,117.19,,11.63
09-Dec-2010,19:45,09-Dec-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.56,0.1,28.99,,20.46,0.48,4.49,,,,,,111.32,,11.8
09-Dec-2010,20:00,09-Dec-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.74,0.1,28.74,,349.58,0.05,4.35,,,,,,69.77,,11.86
09-Dec-2010,20:15,09-Dec-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.58,0.1,28.48,,14.9,0.02,4.03,,,,,,54.65,,11.88
09-Dec-2010,20:30,09-Dec-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.0,0.1,28.25,,3.82,0.18,5.06,,,,,,102.95,,11.73
09-Dec-2010,20:45,09-Dec-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.37,0.1,28.09,,28.66,0.41,4.79,,,,,,75.57,,11.9
09-Dec-2010,21:00,09-Dec-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.85,0.1,27.82,,29.26,0.22,6.35,,,,,,154.0,,11.72
09-Dec-2010,21:15,09-Dec-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.71,0.1,27.66,,7.81,0.15,5.86,,,,,,119.6,,11.87
09-Dec-2010,21:30,09-Dec-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.08,0.1,27.49,,27.73,0.1,5.89,,,,,,95.73,,11.91
09-Dec-2010,21:45,09-Dec-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.45,0.1,27.22,,33.7,0.1,6.03,,,,,,147.94,,11.94
09-Dec-2010,22:00,09-Dec-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.23,0.1,26.82,,92.78,0.01,7.22,,,,,,299.14,,11.93
09-Dec-2010,22:15,09-Dec-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.04,0.1,26.36,,78.67,0.01,7.98,,,,,,296.33,,11.74
09-Dec-2010,22:30,09-Dec-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.29,0.1,25.85,,100.96,0.03,7.3,,,,,,259.34,,11.94
09-Dec-2010,22:45,09-Dec-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.29,0.1,25.46,,58.05,0.04,6.26,,,,,,231.86,,11.97
09-Dec-2010,23:00,09-Dec-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.39,0.1,25.5,,48.19,0.21,5.91,,,,,,197.9,,12.06
09-Dec-2010,23:15,09-Dec-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.45,0.1,25.82,,53.6,0.06,5.65,,,,,,192.43,,11.73
09-Dec-2010,23:30,09-Dec-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.54,0.1,25.52,,66.58,0.01,6.37,,,,,,270.65,,11.88
09-Dec-2010,23:45,10-Dec-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.25,0.1,25.14,,57.05,0.01,5.92,,,,,,244.52,,11.87
10-Dec-2010,00:00,10-Dec-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.34,0.1,24.7,,47.01,0.02,6.12,,,,,,286.01,,11.66
10-Dec-2010,00:15,10-Dec-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.43,0.1,24.34,,66.17,0.01,5.65,,,,,,262.79,,11.84
10-Dec-2010,00:30,10-Dec-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.53,0.1,24.15,,72.02,0.01,5.37,,,,,,222.37,,11.87
10-Dec-2010,00:45,10-Dec-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.47,0.1,23.94,,70.94,0.01,5.12,,,,,,196.66,,11.89
10-Dec-2010,01:00,10-Dec-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.95,0.1,23.71,,82.68,0.01,5.47,,,,,,222.38,,11.81
10-Dec-2010,01:15,10-Dec-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.64,0.1,23.72,,52.22,0.01,5.47,,,,,,255.97,,11.84
10-Dec-2010,01:30,10-Dec-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.25,0.1,23.51,,68.82,0.01,4.57,,,,,,157.83,,11.84
10-Dec-2010,01:45,10-Dec-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.02,0.1,23.38,,91.59,0.02,4.19,,,,,,145.71,,11.63
10-Dec-2010,02:00,10-Dec-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.64,0.1,23.18,,106.93,0.02,3.76,,,,,,117.5,,11.59
10-Dec-2010,02:15,10-Dec-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.3,0.1,23.05,,106.32,0.01,3.7,,,,,,74.41,,11.35
10-Dec-2010,02:30,10-Dec-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.69,0.1,23.11,,54.67,0.02,3.82,,,,,,135.97,,11.48
10-Dec-2010,02:45,10-Dec-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.61,0.1,23.19,,44.24,0.01,4.16,,,,,,189.12,,11.3
10-Dec-2010,03:00,10-Dec-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.7,0.1,23.14,,41.94,0.01,3.68,,,,,,201.93,,11.27
10-Dec-2010,03:15,10-Dec-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.78,0.1,23.43,,161.6,0.03,3.49,,,,,,162.11,,11.35
10-Dec-2010,03:30,10-Dec-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.32,0.1,23.44,,88.61,0.02,3.43,,,,,,182.64,,11.48
10-Dec-2010,03:45,10-Dec-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.93,0.1,23.03,,95.51,0.01,3.39,,,,,,172.05,,11.48
10-Dec-2010,04:00,10-Dec-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.88,0.1,22.76,,108.43,0.02,3.34,,,,,,144.54,,11.62
10-Dec-2010,04:15,10-Dec-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.06,0.1,22.73,,132.67,0.05,3.2,,,,,,163.88,,11.34
10-Dec-2010,04:30,10-Dec-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.18,0.1,22.87,,49.23,0.01,2.92,,,,,,219.63,,11.55
10-Dec-2010,04:45,10-Dec-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.6,0.1,22.89,,93.6,0.05,2.45,,,,,,200.54,,11.48
10-Dec-2010,05:00,10-Dec-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.13,0.1,22.78,,104.62,0.01,2.65,,,,,,266.84,,11.45
10-Dec-2010,05:15,10-Dec-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.16,0.1,22.65,,102.43,0.01,2.66,,,,,,251.16,,11.37
10-Dec-2010,05:30,10-Dec-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.4,0.1,22.46,,114.06,0.03,2.9,,,,,,199.5,,11.47
10-Dec-2010,05:45,10-Dec-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.96,0.1,22.33,,74.32,0.04,3.01,,,,,,219.63,,11.36
10-Dec-2010,06:00,10-Dec-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.23,0.1,22.41,,54.02,0.01,3.41,,,,,,248.5,,11.61
10-Dec-2010,06:15,10-Dec-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.86,0.1,22.48,,13.32,0.03,3.42,,,,,,166.21,,11.37
10-Dec-2010,06:30,10-Dec-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.86,0.1,22.98,,44.27,0.02,3.38,,,,,,110.51,,11.61
10-Dec-2010,06:45,10-Dec-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.22,0.1,23.11,,50.9,0.03,4.46,,,,,,197.54,,11.18
10-Dec-2010,07:00,10-Dec-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.81,0.1,23.06,,37.35,0.09,4.63,,,,,,211.88,,11.3
10-Dec-2010,07:15,10-Dec-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.03,0.1,23.03,,13.58,0.01,4.66,,,,,,166.68,,11.44
10-Dec-2010,07:30,10-Dec-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.02,0.1,23.05,,37.98,0.03,4.62,,,,,,175.69,,11.39
10-Dec-2010,07:45,10-Dec-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.68,1.02,23.58,,267.17,0.05,4.19,,,,,,137.48,,11.52
10-Dec-2010,08:00,10-Dec-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.95,20.96,23.83,,27.13,0.36,4.47,,,,,,114.11,,11.78
10-Dec-2010,08:15,10-Dec-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.15,74.63,24.13,,133.22,0.13,4.98,,,,,,149.32,,11.85
10-Dec-2010,08:30,10-Dec-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.78,129.46,24.86,,16.39,0.17,4.5,,,,,,87.62,,11.54
10-Dec-2010,08:45,10-Dec-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.36,179.62,25.48,,39.66,0.35,4.24,,,,,,69.77,,11.77
10-Dec-2010,09:00,10-Dec-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.54,230.21,26.04,,33.29,0.44,4.31,,,,,,98.07,,11.77
10-Dec-2010,09:15,10-Dec-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.06,279.34,26.19,,46.5,1.29,4.29,,,,,,105.31,,12.06
10-Dec-2010,09:30,10-Dec-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.69,316.11,26.01,,50.12,1.46,4.09,,,,,,80.43,,11.74
10-Dec-2010,09:45,10-Dec-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.55,367.07,26.36,,50.56,1.13,3.98,,,,,,70.27,,11.88
10-Dec-2010,10:00,10-Dec-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.3,395.01,27.17,,65.04,0.61,4.53,,,,,,84.18,,12.03
10-Dec-2010,10:15,10-Dec-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.4,407.95,28.42,,100.56,0.07,4.16,,,,,,64.72,,11.99
10-Dec-2010,10:30,10-Dec-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.9,412.73,29.09,,348.87,0.33,4.22,,,,,,71.39,,11.95
10-Dec-2010,10:45,10-Dec-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.65,446.46,29.14,,33.97,0.49,4.25,,,,,,70.87,,11.87
10-Dec-2010,11:00,10-Dec-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.09,468.94,28.78,,108.71,0.27,4.36,,,,,,52.42,,11.91
10-Dec-2010,11:15,10-Dec-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.45,488.75,29.37,,15.58,0.07,4.15,,,,,,80.87,,11.74
10-Dec-2010,11:30,10-Dec-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.02,510.58,30.08,,92.67,0.1,4.01,,,,,,60.57,,11.71
10-Dec-2010,11:45,10-Dec-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.16,520.77,30.62,,253.77,0.06,4.0,,,,,,53.68,,11.92
10-Dec-2010,12:00,10-Dec-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.14,524.59,31.32,,356.22,0.1,3.97,,,,,,56.14,,11.81
10-Dec-2010,12:15,10-Dec-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.17,535.55,31.04,,223.26,0.43,3.71,,,,,,38.47,,11.91
10-Dec-2010,12:30,10-Dec-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.29,529.62,30.91,,209.64,0.61,3.61,,,,,,36.43,,11.71
10-Dec-2010,12:45,10-Dec-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.28,563.07,31.29,,227.37,0.52,3.33,,,,,,29.27,,11.73
10-Dec-2010,13:00,10-Dec-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.33,585.73,31.22,,206.19,0.83,3.25,,,,,,24.04,,11.94
10-Dec-2010,13:15,10-Dec-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.16,592.88,31.57,,223.01,0.85,3.23,,,,,,26.38,,11.8
10-Dec-2010,13:30,10-Dec-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.6,584.33,32.07,,277.12,0.23,3.22,,,,,,31.59,,11.85
10-Dec-2010,13:45,10-Dec-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.81,576.0,32.67,,289.79,0.12,3.09,,,,,,24.59,,11.77
10-Dec-2010,14:00,10-Dec-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.26,550.84,32.25,,224.52,0.41,3.02,,,,,,22.44,,11.56
10-Dec-2010,14:15,10-Dec-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.65,518.09,32.67,,324.86,0.23,2.86,,,,,,26.97,,11.78
10-Dec-2010,14:30,10-Dec-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.74,498.56,32.44,,237.85,0.46,2.65,,,,,,21.35,,11.7
10-Dec-2010,14:45,10-Dec-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.48,475.77,32.63,,215.03,0.43,2.58,,,,,,22.39,,11.17
10-Dec-2010,15:00,10-Dec-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.63,444.35,32.57,,213.44,0.72,2.45,,,,,,24.66,,11.52
10-Dec-2010,15:15,10-Dec-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.38,413.57,32.34,,253.49,0.42,2.34,,,,,,33.14,,11.29
10-Dec-2010,15:30,10-Dec-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.24,379.81,32.65,,197.4,0.44,2.31,,,,,,24.07,,11.36
10-Dec-2010,15:45,10-Dec-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.83,345.58,32.53,,230.15,0.34,2.23,,,,,,23.28,,11.4
10-Dec-2010,16:00,10-Dec-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.23,301.75,32.34,,312.05,0.38,2.22,,,,,,30.54,,11.32
10-Dec-2010,16:15,10-Dec-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.33,262.94,31.72,,319.86,0.53,2.19,,,,,,27.16,,11.33
10-Dec-2010,16:30,10-Dec-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.81,237.5,31.55,,266.49,0.22,2.35,,,,,,36.3,,11.3
10-Dec-2010,16:45,10-Dec-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2010,17:00,10-Dec-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
