﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2010,00:00,01-Dec-2010,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,65.0,,,,,,,22.0,26.0,32.0,794.0,,23.0,,,,,,,,,,,9.0,14.9,,,,,,,,,
01-Dec-2010,00:15,01-Dec-2010,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,65.0,,,,,,,19.0,26.0,30.0,527.0,,23.0,,,,,,,,,,,6.0,14.8,,,,,,,,,
01-Dec-2010,00:30,01-Dec-2010,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,65.0,,,,,,,17.0,26.0,28.0,492.0,,24.0,,,,,,,,,,,3.0,14.7,,,,,,,,,
01-Dec-2010,00:45,01-Dec-2010,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,66.0,,,,,,,15.0,25.0,26.0,315.0,,24.0,,,,,,,,,,,3.0,14.6,,,,,,,,,
01-Dec-2010,01:00,01-Dec-2010,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,66.0,,,,,,,14.0,25.0,24.0,301.0,,24.0,,,,,,,,,,,3.0,14.5,,,,,,,,,
01-Dec-2010,01:15,01-Dec-2010,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,67.0,,,,,,,12.0,25.0,23.0,126.0,,24.0,,,,,,,,,,,3.0,14.4,,,,,,,,,
01-Dec-2010,01:30,01-Dec-2010,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,67.0,,,,,,,12.0,25.0,23.0,111.0,,24.0,,,,,,,,,,,4.0,14.3,,,,,,,,,
01-Dec-2010,01:45,01-Dec-2010,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,67.0,,,,,,,13.0,25.0,24.0,106.0,,25.0,,,,,,,,,,,4.0,14.1,,,,,,,,,
01-Dec-2010,02:00,01-Dec-2010,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,68.0,,,,,,,15.0,25.0,25.0,108.0,,24.0,,,,,,,,,,,4.0,13.9,,,,,,,,,
01-Dec-2010,02:15,01-Dec-2010,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,68.0,,,,,,,16.0,25.0,26.0,3.0,,24.0,,,,,,,,,,,4.0,13.7,,,,,,,,,
