From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2009,10:00,01-Jul-2009,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,25.11,23.27,48.38,1829.29,,,,,,,,,,,,,13.86,,,,,,,,,,
01-Jul-2009,10:15,01-Jul-2009,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,6.51,20.29,26.8,1768.06,,,,,,,,,,,,,17.63,,,,,,,,,,
01-Jul-2009,10:30,01-Jul-2009,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,6.5,19.67,26.16,2071.46,,,,,,,,,,,,,17.59,,,,,,,,,,
01-Jul-2009,10:45,01-Jul-2009,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,6.6,22.8,29.39,2051.0,,,,,,,,,,,,,15.67,,,,,,,,,,
01-Jul-2009,11:00,01-Jul-2009,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,4.32,27.4,31.73,1815.42,,,,,,,,,,,,,10.69,,,,,,,,,,
01-Jul-2009,11:15,01-Jul-2009,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.03,31.46,34.49,2127.44,,,,,,,,,,,,,12.5,,,,,,,,,,
01-Jul-2009,11:30,01-Jul-2009,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.21,38.79,42.0,2382.44,,,,,,,,,,,,,14.45,,,,,,,,,,
01-Jul-2009,11:45,01-Jul-2009,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.54,31.62,33.17,2223.1,,,,,,,,,,,,,12.83,,,,,,,,,,
01-Jul-2009,12:00,01-Jul-2009,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.87,26.54,27.41,2111.76,,,,,,,,,,,,,4.37,,,,,,,,,,
01-Jul-2009,12:15,01-Jul-2009,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.0,19.85,20.85,2182.89,,,,,,,,,,,,,0.64,,,,,,,,,,
01-Jul-2009,12:30,01-Jul-2009,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.27,18.79,20.06,2504.64,,,,,,,,,,,,,2.76,,,,,,,,,,
01-Jul-2009,12:45,01-Jul-2009,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.73,19.29,21.02,2482.57,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,13:00,01-Jul-2009,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.05,22.19,24.24,2032.53,,,,,,,,,,,,,1.55,,,,,,,,,,
01-Jul-2009,13:15,01-Jul-2009,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.99,16.5,17.49,2017.1,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Jul-2009,13:30,01-Jul-2009,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.21,19.07,20.28,2115.16,,,,,,,,,,,,,3.93,,,,,,,,,,
01-Jul-2009,13:45,01-Jul-2009,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.09,19.58,20.68,2004.04,,,,,,,,,,,,,2.05,,,,,,,,,,
01-Jul-2009,14:00,01-Jul-2009,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.96,18.33,19.29,2351.13,,,,,,,,,,,,,0.14,,,,,,,,,,
01-Jul-2009,14:15,01-Jul-2009,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.69,16.56,17.25,2249.98,,,,,,,,,,,,,3.52,,,,,,,,,,
01-Jul-2009,14:30,01-Jul-2009,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.67,17.32,17.99,2394.54,,,,,,,,,,,,,13.53,,,,,,,,,,
01-Jul-2009,14:45,01-Jul-2009,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.46,16.85,17.3,2372.65,,,,,,,,,,,,,8.3,,,,,,,,,,
01-Jul-2009,15:00,01-Jul-2009,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.42,15.34,15.76,2295.64,,,,,,,,,,,,,8.32,,,,,,,,,,
01-Jul-2009,15:15,01-Jul-2009,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.31,20.22,21.53,2486.58,,,,,,,,,,,,,18.88,,,,,,,,,,
01-Jul-2009,15:30,01-Jul-2009,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.02,24.36,25.38,2360.35,,,,,,,,,,,,,10.24,,,,,,,,,,
01-Jul-2009,15:45,01-Jul-2009,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.51,18.67,19.18,2592.8,,,,,,,,,,,,,7.48,,,,,,,,,,
01-Jul-2009,16:00,01-Jul-2009,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.92,27.39,29.31,2522.29,,,,,,,,,,,,,5.05,,,,,,,,,,
01-Jul-2009,16:15,01-Jul-2009,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.74,18.5,19.24,2493.17,,,,,,,,,,,,,4.27,,,,,,,,,,
01-Jul-2009,16:30,01-Jul-2009,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.57,24.89,26.46,2582.38,,,,,,,,,,,,,6.65,,,,,,,,,,
01-Jul-2009,16:45,01-Jul-2009,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.94,21.46,22.4,2674.92,,,,,,,,,,,,,6.06,,,,,,,,,,
01-Jul-2009,17:00,01-Jul-2009,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.85,21.5,22.34,2714.73,,,,,,,,,,,,,16.9,,,,,,,,,,
01-Jul-2009,17:15,01-Jul-2009,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.88,22.39,23.27,2465.1,,,,,,,,,,,,,19.99,,,,,,,,,,
01-Jul-2009,17:30,01-Jul-2009,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.77,21.22,21.98,2419.4,,,,,,,,,,,,,14.33,,,,,,,,,,
01-Jul-2009,17:45,01-Jul-2009,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.6,22.26,22.86,2510.62,,,,,,,,,,,,,9.84,,,,,,,,,,
01-Jul-2009,18:00,01-Jul-2009,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.63,33.04,34.66,2174.41,,,,,,,,,,,,,6.82,,,,,,,,,,
01-Jul-2009,18:15,01-Jul-2009,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.01,34.05,35.06,2500.92,,,,,,,,,,,,,8.97,,,,,,,,,,
01-Jul-2009,18:30,01-Jul-2009,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.83,36.95,37.77,2045.57,,,,,,,,,,,,,15.09,,,,,,,,,,
01-Jul-2009,18:45,01-Jul-2009,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.84,43.54,44.38,1645.62,,,,,,,,,,,,,18.45,,,,,,,,,,
01-Jul-2009,19:00,01-Jul-2009,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.91,52.91,53.82,1512.27,,,,,,,,,,,,,19.77,,,,,,,,,,
01-Jul-2009,19:15,01-Jul-2009,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.44,65.47,66.91,1567.37,,,,,,,,,,,,,18.25,,,,,,,,,,
01-Jul-2009,19:30,01-Jul-2009,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.91,79.16,81.07,1511.28,,,,,,,,,,,,,27.06,,,,,,,,,,
01-Jul-2009,19:45,01-Jul-2009,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,5.09,93.42,98.5,1526.86,,,,,,,,,,,,,31.93,,,,,,,,,,
01-Jul-2009,20:00,01-Jul-2009,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.52,95.71,99.23,2038.1,,,,,,,,,,,,,10.5,,,,,,,,,,
01-Jul-2009,20:15,01-Jul-2009,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,4.16,105.92,110.09,1557.56,,,,,,,,,,,,,14.71,,,,,,,,,,
01-Jul-2009,20:30,01-Jul-2009,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,4.05,99.88,103.94,1325.88,,,,,,,,,,,,,21.37,,,,,,,,,,
01-Jul-2009,20:45,01-Jul-2009,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.96,86.33,89.29,1345.51,,,,,,,,,,,,,10.73,,,,,,,,,,
01-Jul-2009,21:00,01-Jul-2009,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,4.67,89.37,94.04,1562.99,,,,,,,,,,,,,14.66,,,,,,,,,,
01-Jul-2009,21:15,01-Jul-2009,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,5.66,84.21,89.87,1827.3,,,,,,,,,,,,,20.55,,,,,,,,,,
01-Jul-2009,21:30,01-Jul-2009,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,11.01,80.41,91.42,1888.58,,,,,,,,,,,,,16.67,,,,,,,,,,
01-Jul-2009,21:45,01-Jul-2009,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,10.22,71.05,81.27,1614.36,,,,,,,,,,,,,7.62,,,,,,,,,,
01-Jul-2009,22:00,01-Jul-2009,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,10.04,65.46,75.51,1954.73,,,,,,,,,,,,,12.55,,,,,,,,,,
01-Jul-2009,22:15,01-Jul-2009,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,11.2,59.46,70.65,1792.37,,,,,,,,,,,,,14.69,,,,,,,,,,
01-Jul-2009,22:30,01-Jul-2009,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,8.41,55.12,63.53,1667.38,,,,,,,,,,,,,8.83,,,,,,,,,,
01-Jul-2009,22:45,01-Jul-2009,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,7.28,51.09,58.37,1263.66,,,,,,,,,,,,,5.83,,,,,,,,,,
01-Jul-2009,23:00,01-Jul-2009,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,4.17,47.95,52.12,822.73,,,,,,,,,,,,,10.68,,,,,,,,,,
01-Jul-2009,23:15,01-Jul-2009,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,4.07,44.11,48.18,732.04,,,,,,,,,,,,,10.65,,,,,,,,,,
01-Jul-2009,23:30,01-Jul-2009,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,5.62,46.44,52.06,550.77,,,,,,,,,,,,,7.53,,,,,,,,,,
01-Jul-2009,23:45,02-Jul-2009,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,4.27,42.61,46.88,588.16,,,,,,,,,,,,,0.69,,,,,,,,,,
02-Jul-2009,00:00,02-Jul-2009,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.15,31.81,33.96,2010.0,,,,,,,,,,,,,4.63,,,,,,,,,,
02-Jul-2009,00:15,02-Jul-2009,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.57,29.4,30.97,1935.86,,,,,,,,,,,,,4.58,,,,,,,,,,
02-Jul-2009,00:30,02-Jul-2009,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.26,26.94,28.2,1752.83,,,,,,,,,,,,,3.29,,,,,,,,,,
02-Jul-2009,00:45,02-Jul-2009,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.03,24.86,25.88,1545.3,,,,,,,,,,,,,3.13,,,,,,,,,,
02-Jul-2009,01:00,02-Jul-2009,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.14,26.79,27.93,1457.75,,,,,,,,,,,,,1.63,,,,,,,,,,
02-Jul-2009,01:15,02-Jul-2009,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.12,24.77,25.89,1414.35,,,,,,,,,,,,,1.97,,,,,,,,,,
02-Jul-2009,01:30,02-Jul-2009,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.22,27.26,28.48,1444.06,,,,,,,,,,,,,2.57,,,,,,,,,,
02-Jul-2009,01:45,02-Jul-2009,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.71,40.77,43.48,1585.98,,,,,,,,,,,,,3.94,,,,,,,,,,
02-Jul-2009,02:00,02-Jul-2009,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,8.32,55.86,64.18,1408.87,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,02:15,02-Jul-2009,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,5.27,49.47,54.74,1335.24,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,02:30,02-Jul-2009,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.91,42.72,45.63,1378.35,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,02:45,02-Jul-2009,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.71,38.43,40.14,1109.21,,,,,,,,,,,,,0.01,,,,,,,,,,
02-Jul-2009,03:00,02-Jul-2009,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.9,38.01,39.92,1160.32,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,03:15,02-Jul-2009,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,4.35,38.1,42.45,1077.24,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,03:30,02-Jul-2009,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.56,33.19,36.74,1033.24,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,03:45,02-Jul-2009,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.34,21.03,22.37,825.52,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,04:00,02-Jul-2009,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.81,13.16,13.97,1021.78,,,,,,,,,,,,,3.73,,,,,,,,,,
02-Jul-2009,04:15,02-Jul-2009,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.67,15.95,17.62,950.08,,,,,,,,,,,,,10.24,,,,,,,,,,
02-Jul-2009,04:30,02-Jul-2009,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.51,10.54,11.04,958.22,,,,,,,,,,,,,11.08,,,,,,,,,,
02-Jul-2009,04:45,02-Jul-2009,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.89,10.42,11.31,877.14,,,,,,,,,,,,,9.16,,,,,,,,,,
02-Jul-2009,05:00,02-Jul-2009,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.48,9.53,10.01,669.44,,,,,,,,,,,,,9.92,,,,,,,,,,
02-Jul-2009,05:15,02-Jul-2009,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.19,9.65,9.84,836.3,,,,,,,,,,,,,11.77,,,,,,,,,,
02-Jul-2009,05:30,02-Jul-2009,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.36,10.37,10.74,799.69,,,,,,,,,,,,,6.1,,,,,,,,,,
02-Jul-2009,05:45,02-Jul-2009,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.41,9.83,10.25,1010.24,,,,,,,,,,,,,10.12,,,,,,,,,,
02-Jul-2009,06:00,02-Jul-2009,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.42,11.27,11.69,1809.76,,,,,,,,,,,,,5.38,,,,,,,,,,
02-Jul-2009,06:15,02-Jul-2009,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.47,14.06,14.53,1876.24,,,,,,,,,,,,,1.91,,,,,,,,,,
02-Jul-2009,06:30,02-Jul-2009,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.42,13.71,14.12,1807.78,,,,,,,,,,,,,3.35,,,,,,,,,,
02-Jul-2009,06:45,02-Jul-2009,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,0.82,17.29,18.11,1961.46,,,,,,,,,,,,,6.06,,,,,,,,,,
02-Jul-2009,07:00,02-Jul-2009,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.06,24.53,26.59,2161.19,,,,,,,,,,,,,4.48,,,,,,,,,,
