﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2006,00:00,01-Dec-2006,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,,,,,59.3,,,,,,,105.49,203.43,193.97,1433.0,,7.47,,27.42,83.62,2.95,,,,,,,14.43,14.5,30.6,,,,4.88,,,,
01-Dec-2006,00:15,01-Dec-2006,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,,,,,58.8,,,,,,,71.23,166.12,146.28,1157.0,,7.06,,29.98,66.5,6.46,,,,,,,14.39,14.4,27.66,,,,10.58,,,,
01-Dec-2006,00:30,01-Dec-2006,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,,,,,58.8,,,,,,,59.19,151.37,128.64,893.0,,6.34,,18.56,56.96,3.52,,,,,,,15.7,14.2,16.69,,,,7.69,,,,
01-Dec-2006,00:45,01-Dec-2006,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,,,,,58.8,,,,,,,47.11,137.76,111.58,859.0,,8.32,,9.69,32.54,1.99,,,,,,,15.42,14.3,1.68,,,,1.53,,,,
01-Dec-2006,01:00,01-Dec-2006,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,,,,,58.8,,,,,,,35.31,125.51,95.47,695.0,,7.84,,4.04,12.4,2.46,,,,,,,15.1,14.3,2.6,,,,3.09,,,,
01-Dec-2006,01:15,01-Dec-2006,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,,,,,58.8,,,,,,,23.45,110.18,77.67,507.0,,7.07,,5.3,17.35,1.46,,,,,,,14.98,14.1,2.48,,,,5.31,,,,
01-Dec-2006,01:30,01-Dec-2006,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,,,,,59.1,,,,,,,18.1,100.91,68.39,434.0,,7.68,,2.28,13.91,2.22,,,,,,,14.45,14.1,0.0,,,,3.16,,,,
01-Dec-2006,01:45,01-Dec-2006,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,,,,,59.5,,,,,,,15.06,95.79,63.2,383.0,,7.3,,4.68,2.34,0.53,,,,,,,13.49,14.1,0.0,,,,0.68,,,,
01-Dec-2006,02:00,01-Dec-2006,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.16,,,,,59.8,,,,,,,12.45,92.73,59.44,429.0,,8.94,,5.56,5.79,1.61,,,,,,,11.17,14.1,3.4,,,,0.23,,,,
01-Dec-2006,02:15,01-Dec-2006,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,,,,,60.0,,,,,,,8.26,89.67,54.41,308.0,,8.67,,2.3,14.87,2.14,,,,,,,10.36,14.0,7.29,,,,0.86,,,,
01-Dec-2006,02:30,01-Dec-2006,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,,,,,60.5,,,,,,,5.51,84.34,49.34,277.0,,8.95,,3.33,17.08,0.2,,,,,,,10.37,13.9,4.34,,,,1.37,,,,
01-Dec-2006,02:45,01-Dec-2006,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,,,,,61.4,,,,,,,5.08,82.51,48.01,295.0,,9.06,,5.47,14.04,0.0,,,,,,,10.08,13.6,0.63,,,,0.4,,,,
