From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2006,08:15,01-Sep-2006,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.8,323.0,,,,80.2,,,,,,,1.73,11.02,7.27,169.0,,55.16,,3.43,2.2,0.85,,,,,,,4.63,25.7,0.8,,,,0.7,,,,
01-Sep-2006,08:30,01-Sep-2006,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.78,295.0,,,,80.1,,,,,,,2.02,9.96,6.94,213.0,,50.29,,3.01,0.18,0.72,,,,,,,4.5,25.7,1.01,,,,0.77,,,,
01-Sep-2006,08:45,01-Sep-2006,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.69,292.0,,,,79.4,,,,,,,2.31,10.85,7.65,275.0,,47.2,,2.52,0.82,0.89,,,,,,,4.55,25.9,0.58,,,,1.0,,,,
01-Sep-2006,09:00,01-Sep-2006,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.85,300.0,,,,77.4,,,,,,,2.69,12.15,8.65,189.0,,53.58,,4.12,2.2,1.14,,,,,,,4.68,26.1,1.59,,,,0.41,,,,
01-Sep-2006,09:15,01-Sep-2006,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.94,286.0,,,,76.8,,,,,,,2.53,12.42,8.66,163.0,,56.36,,3.69,2.07,4.18,,,,,,,4.82,26.2,6.99,,,,1.18,,,,
01-Sep-2006,09:30,01-Sep-2006,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.73,278.0,,,,76.4,,,,,,,2.5,11.17,7.97,257.0,,52.24,,1.8,2.24,0.74,,,,,,,4.77,26.2,3.21,,,,1.2,,,,
01-Sep-2006,09:45,01-Sep-2006,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.75,284.0,,,,75.8,,,,,,,2.99,12.59,9.13,300.0,,47.07,,2.7,1.68,1.61,,,,,,,4.65,26.3,1.98,,,,1.85,,,,
01-Sep-2006,10:00,01-Sep-2006,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.84,293.0,,,,74.7,,,,,,,3.82,13.14,10.1,249.0,,51.77,,2.26,2.3,0.74,,,,,,,4.55,26.7,1.35,,,,0.87,,,,
01-Sep-2006,10:15,01-Sep-2006,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.75,284.0,,,,72.9,,,,,,,3.26,13.13,9.63,217.0,,57.31,,2.17,2.8,1.03,,,,,,,4.41,26.9,1.05,,,,1.27,,,,
01-Sep-2006,10:30,01-Sep-2006,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.72,279.0,,,,72.4,,,,,,,4.14,13.38,10.48,294.0,,51.87,,2.06,3.46,1.11,,,,,,,4.4,27.1,0.88,,,,1.86,,,,
01-Sep-2006,10:45,01-Sep-2006,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.91,276.0,,,,66.1,,,,,,,4.48,12.36,10.22,304.0,,61.54,,5.1,2.84,1.3,,,,,,,4.41,28.8,0.72,,,,1.53,,,,
01-Sep-2006,11:00,01-Sep-2006,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.92,265.0,,,,65.3,,,,,,,2.46,12.2,8.5,270.0,,66.97,,1.46,3.22,0.94,,,,,,,4.26,27.9,1.11,,,,0.83,,,,
01-Sep-2006,11:15,01-Sep-2006,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.88,325.0,,,,65.8,,,,,,,2.28,10.41,7.39,265.0,,68.44,,3.57,1.76,1.33,,,,,,,4.3,28.2,1.14,,,,0.94,,,,
01-Sep-2006,11:30,01-Sep-2006,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.75,204.0,,,,65.1,,,,,,,2.35,10.2,7.33,293.0,,61.44,,1.53,1.05,0.11,,,,,,,4.4,28.2,0.34,,,,0.08,,,,
01-Sep-2006,11:45,01-Sep-2006,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.57,243.0,,,,68.6,,,,,,,1.88,13.2,8.55,232.0,,56.44,,1.51,5.96,1.44,,,,,,,4.44,27.5,1.52,,,,1.26,,,,
01-Sep-2006,12:00,01-Sep-2006,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.8,271.0,,,,72.3,,,,,,,1.29,14.05,8.53,389.0,,64.55,,5.43,4.33,1.41,,,,,,,4.46,27.0,1.13,,,,0.77,,,,
01-Sep-2006,12:15,01-Sep-2006,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.69,306.0,,,,69.1,,,,,,,1.94,12.5,8.23,482.0,,67.63,,4.06,5.02,0.72,,,,,,,4.32,27.8,0.89,,,,0.72,,,,
01-Sep-2006,12:30,01-Sep-2006,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.66,217.0,,,,67.1,,,,,,,1.79,10.74,7.17,537.0,,67.69,,0.33,5.53,0.89,,,,,,,4.46,27.8,0.07,,,,0.99,,,,
01-Sep-2006,12:45,01-Sep-2006,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.7,260.0,,,,67.2,,,,,,,2.04,12.33,8.22,508.0,,62.96,,6.07,6.24,1.93,,,,,,,4.38,27.8,1.0,,,,1.45,,,,
01-Sep-2006,13:00,01-Sep-2006,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.53,173.0,,,,67.4,,,,,,,1.41,15.34,9.31,467.0,,62.53,,4.03,2.64,0.45,,,,,,,4.41,27.7,1.02,,,,1.0,,,,
01-Sep-2006,13:15,01-Sep-2006,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.67,231.0,,,,66.6,,,,,,,1.79,13.38,8.57,497.0,,70.48,,0.33,8.48,1.6,,,,,,,4.35,28.3,0.08,,,,0.63,,,,
01-Sep-2006,13:30,01-Sep-2006,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.91,280.0,,,,62.9,,,,,,,2.16,9.61,6.87,460.0,,70.02,,5.31,3.87,1.21,,,,,,,4.34,29.0,0.75,,,,0.49,,,,
01-Sep-2006,13:45,01-Sep-2006,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.69,262.0,,,,62.5,,,,,,,1.74,9.1,6.26,432.0,,66.81,,4.5,3.8,1.44,,,,,,,4.39,28.8,0.82,,,,0.97,,,,
01-Sep-2006,14:00,01-Sep-2006,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.51,299.0,,,,66.0,,,,,,,1.44,12.94,8.05,549.0,,64.97,,2.35,3.88,1.7,,,,,,,4.29,28.2,1.61,,,,0.63,,,,
01-Sep-2006,14:15,01-Sep-2006,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.54,254.0,,,,66.8,,,,,,,1.82,13.97,8.91,543.0,,68.2,,1.58,1.39,0.15,,,,,,,4.45,28.2,0.44,,,,0.49,,,,
01-Sep-2006,14:30,01-Sep-2006,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.47,198.0,,,,74.7,,,,,,,2.2,15.98,10.29,598.0,,56.05,,3.36,0.1,1.06,,,,,,,4.44,27.0,0.03,,,,0.86,,,,
01-Sep-2006,14:45,01-Sep-2006,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.39,208.0,,,,79.2,,,,,,,2.72,18.84,12.23,704.0,,57.51,,1.7,5.43,0.93,,,,,,,4.44,26.9,0.65,,,,1.01,,,,
01-Sep-2006,15:00,01-Sep-2006,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.62,206.0,,,,78.4,,,,,,,2.43,16.92,10.98,498.0,,67.03,,2.4,6.75,1.88,,,,,,,4.17,26.9,1.5,,,,1.34,,,,
01-Sep-2006,15:15,01-Sep-2006,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.47,266.0,,,,77.0,,,,,,,1.61,14.02,8.77,473.0,,67.91,,1.71,6.97,1.0,,,,,,,4.39,27.1,0.13,,,,0.11,,,,
01-Sep-2006,15:30,01-Sep-2006,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.62,284.0,,,,77.0,,,,,,,1.31,15.26,9.19,566.0,,60.69,,2.98,5.11,1.0,,,,,,,4.36,27.1,0.79,,,,0.94,,,,
01-Sep-2006,15:45,01-Sep-2006,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.92,225.0,,,,76.2,,,,,,,1.66,17.88,10.86,565.0,,61.74,,2.34,2.88,1.06,,,,,,,4.27,26.9,0.08,,,,0.63,,,,
01-Sep-2006,16:00,01-Sep-2006,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,16:15,01-Sep-2006,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,16:30,01-Sep-2006,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,16:45,01-Sep-2006,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,17:00,01-Sep-2006,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,17:15,01-Sep-2006,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,17:30,01-Sep-2006,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,17:45,01-Sep-2006,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,18:00,01-Sep-2006,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,18:15,01-Sep-2006,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,18:30,01-Sep-2006,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,18:45,01-Sep-2006,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,19:00,01-Sep-2006,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,19:15,01-Sep-2006,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,19:30,01-Sep-2006,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,19:45,01-Sep-2006,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,20:00,01-Sep-2006,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,20:15,01-Sep-2006,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,20:30,01-Sep-2006,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,20:45,01-Sep-2006,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,21:00,01-Sep-2006,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,21:15,01-Sep-2006,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,21:30,01-Sep-2006,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,21:45,01-Sep-2006,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,22:00,01-Sep-2006,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,22:15,01-Sep-2006,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,22:30,01-Sep-2006,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,22:45,01-Sep-2006,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,23:00,01-Sep-2006,23:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,23:15,01-Sep-2006,23:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,23:30,01-Sep-2006,23:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2006,23:45,02-Sep-2006,00:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,00:00,02-Sep-2006,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,00:15,02-Sep-2006,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,00:30,02-Sep-2006,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,00:45,02-Sep-2006,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,01:00,02-Sep-2006,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,01:15,02-Sep-2006,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,01:30,02-Sep-2006,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,01:45,02-Sep-2006,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,02:00,02-Sep-2006,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,02:15,02-Sep-2006,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,02:30,02-Sep-2006,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,02:45,02-Sep-2006,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,03:00,02-Sep-2006,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,03:15,02-Sep-2006,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,03:30,02-Sep-2006,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,03:45,02-Sep-2006,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,04:00,02-Sep-2006,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,04:15,02-Sep-2006,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,04:30,02-Sep-2006,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2006,04:45,02-Sep-2006,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
