01-Nov-2006,00:00,01-Nov-2006,00:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,448.43,432.6,230.16,474.14,6635.0,,16.4,,,,,,,,,,,22.23,,,,,,,,,,
01-Nov-2006,00:15,01-Nov-2006,00:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,448.43,351.49,213.05,399.09,5860.0,,16.59,,,,,,,,,,,21.01,,,,,,,,,,
01-Nov-2006,00:30,01-Nov-2006,00:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,448.43,378.64,216.05,422.75,5866.0,,16.05,,,,,,,,,,,6.66,,,,,,,,,,
01-Nov-2006,00:45,01-Nov-2006,01:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,447.14,384.54,214.57,426.77,5942.0,,15.71,,,,,,,,,,,3.96,,,,,,,,,,
01-Nov-2006,01:00,01-Nov-2006,01:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,425.75,358.59,205.29,400.73,5822.0,,15.69,,,,,,,,,,,11.97,,,,,,,,,,
01-Nov-2006,01:15,01-Nov-2006,01:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,425.75,386.81,206.82,424.5,6056.0,,16.82,,,,,,,,,,,13.59,,,,,,,,,,
01-Nov-2006,01:30,01-Nov-2006,01:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,425.75,449.87,217.56,481.47,6603.0,,17.39,,,,,,,,,,,10.85,,,,,,,,,,
01-Nov-2006,01:45,01-Nov-2006,02:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,427.04,449.78,216.16,480.66,6497.0,,18.29,,,,,,,,,,,15.31,,,,,,,,,,
01-Nov-2006,02:00,01-Nov-2006,02:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,444.18,456.79,215.71,486.11,6303.0,,18.16,,,,,,,,,,,12.12,,,,,,,,,,
01-Nov-2006,02:15,01-Nov-2006,02:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,444.25,407.28,198.89,436.92,5813.0,,18.83,,,,,,,,,,,11.95,,,,,,,,,,
01-Nov-2006,02:30,01-Nov-2006,02:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,444.37,328.69,183.9,365.05,5085.0,,13.78,,,,,,,,,,,7.59,,,,,,,,,,
01-Nov-2006,02:45,01-Nov-2006,03:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,444.92,333.19,183.98,368.74,5039.0,,10.64,,,,,,,,,,,12.48,,,,,,,,,,
01-Nov-2006,03:00,01-Nov-2006,03:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,452.08,322.1,182.88,359.15,5012.0,,10.92,,,,,,,,,,,9.4,,,,,,,,,,
01-Nov-2006,03:15,01-Nov-2006,03:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,452.08,297.31,183.57,339.36,4787.0,,11.32,,,,,,,,,,,5.09,,,,,,,,,,
01-Nov-2006,03:30,01-Nov-2006,03:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,452.08,303.86,180.63,343.12,4855.0,,11.33,,,,,,,,,,,4.28,,,,,,,,,,
01-Nov-2006,03:45,01-Nov-2006,04:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,451.54,279.12,173.95,319.45,4533.0,,11.53,,,,,,,,,,,3.07,,,,,,,,,,
01-Nov-2006,04:00,01-Nov-2006,04:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,444.04,258.73,169.51,300.52,4368.0,,11.83,,,,,,,,,,,3.83,,,,,,,,,,
01-Nov-2006,04:15,01-Nov-2006,04:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,444.04,308.82,187.69,350.91,4445.0,,11.87,,,,,,,,,,,12.26,,,,,,,,,,
01-Nov-2006,04:30,01-Nov-2006,04:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,444.04,292.15,184.9,335.87,4441.0,,11.84,,,,,,,,,,,18.95,,,,,,,,,,
01-Nov-2006,04:45,01-Nov-2006,05:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,442.72,337.49,190.65,375.79,4736.0,,11.83,,,,,,,,,,,16.28,,,,,,,,,,
01-Nov-2006,05:00,01-Nov-2006,05:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,424.2,327.74,186.68,365.75,4602.0,,12.05,,,,,,,,,,,12.33,,,,,,,,,,
01-Nov-2006,05:15,01-Nov-2006,05:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,424.26,427.06,196.61,451.78,5371.0,,12.7,,,,,,,,,,,16.87,,,,,,,,,,
01-Nov-2006,05:30,01-Nov-2006,05:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,424.27,465.66,202.26,486.17,5608.0,,12.77,,,,,,,,,,,13.59,,,,,,,,,,
01-Nov-2006,05:45,01-Nov-2006,06:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,423.69,387.28,183.88,412.68,5166.0,,11.4,,,,,,,,,,,13.21,,,,,,,,,,
01-Nov-2006,06:00,01-Nov-2006,06:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,415.56,473.86,196.6,489.83,5671.0,,12.34,,,,,,,,,,,21.23,,,,,,,,,,
01-Nov-2006,06:15,01-Nov-2006,06:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,415.53,622.9,238.4,633.24,6668.0,,12.82,,,,,,,,,,,24.53,,,,,,,,,,
01-Nov-2006,06:30,01-Nov-2006,06:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,415.52,484.38,207.62,504.23,6065.0,,13.88,,,,,,,,,,,24.09,,,,,,,,,,
01-Nov-2006,06:45,01-Nov-2006,07:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,416.58,405.79,191.7,431.87,5561.0,,21.25,,,,,,,,,,,25.42,,,,,,,,,,
01-Nov-2006,07:00,01-Nov-2006,07:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,430.87,324.6,175.44,357.22,4648.0,,25.33,,,,,,,,,,,30.74,,,,,,,,,,
01-Nov-2006,07:15,01-Nov-2006,07:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,430.87,362.51,189.42,395.48,4341.0,,21.95,,,,,,,,,,,24.67,,,,,,,,,,
01-Nov-2006,07:30,01-Nov-2006,07:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,430.87,389.82,204.29,425.59,4757.0,,20.73,,,,,,,,,,,26.16,,,,,,,,,,
