01-Nov-2006,00:00,01-Nov-2006,00:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,85.1,,,,,,,273.07,68.27,258.32,6476.0,,8.49,,60.36,61.4,13.21,,,,,,,13.73,20.4,44.63,,,,20.43,,,,
01-Nov-2006,00:15,01-Nov-2006,00:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,86.0,,,,,,,305.69,58.09,279.43,6738.0,,6.21,,62.94,62.91,13.72,,,,,,,16.22,20.3,45.25,,,,21.49,,,,
01-Nov-2006,00:30,01-Nov-2006,00:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,86.9,,,,,,,334.55,53.03,300.2,6549.0,,6.41,,65.73,61.72,11.91,,,,,,,15.56,20.2,40.3,,,,21.57,,,,
01-Nov-2006,00:45,01-Nov-2006,01:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,87.5,,,,,,,357.44,51.51,318.0,6501.0,,5.98,,72.36,64.76,14.22,,,,,,,15.53,20.1,45.54,,,,20.69,,,,
01-Nov-2006,01:00,01-Nov-2006,01:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,87.8,,,,,,,328.02,53.12,294.94,5763.0,,5.82,,73.06,61.28,13.84,,,,,,,15.99,20.0,41.66,,,,20.71,,,,
01-Nov-2006,01:15,01-Nov-2006,01:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,88.1,,,,,,,312.55,51.83,281.68,5729.0,,6.27,,63.0,60.82,13.35,,,,,,,16.2,19.8,44.55,,,,20.4,,,,
01-Nov-2006,01:30,01-Nov-2006,01:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,88.7,,,,,,,300.62,48.27,270.09,5697.0,,6.53,,64.53,54.83,9.76,,,,,,,15.75,19.8,36.74,,,,19.44,,,,
01-Nov-2006,01:45,01-Nov-2006,02:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,89.3,,,,,,,295.88,43.17,263.52,5716.0,,7.63,,73.0,55.36,6.16,,,,,,,15.19,19.7,37.02,,,,18.87,,,,
01-Nov-2006,02:00,01-Nov-2006,02:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,89.4,,,,,,,299.27,44.31,266.87,5520.0,,8.17,,61.6,54.86,11.28,,,,,,,16.08,19.6,37.73,,,,19.3,,,,
01-Nov-2006,02:15,01-Nov-2006,02:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,89.6,,,,,,,310.25,44.39,275.85,5184.0,,5.61,,60.1,55.55,13.23,,,,,,,17.6,19.4,40.84,,,,18.64,,,,
01-Nov-2006,02:30,01-Nov-2006,02:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,90.1,,,,,,,279.79,43.3,250.51,4752.0,,6.18,,58.27,52.25,11.85,,,,,,,17.37,19.4,38.58,,,,18.81,,,,
01-Nov-2006,02:45,01-Nov-2006,03:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,90.1,,,,,,,281.3,38.79,249.33,4739.0,,7.78,,58.1,52.57,10.86,,,,,,,15.99,19.4,37.28,,,,18.3,,,,
01-Nov-2006,03:00,01-Nov-2006,03:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,90.1,,,,,,,276.78,37.35,244.89,4539.0,,7.28,,64.08,47.42,10.46,,,,,,,15.87,19.2,33.48,,,,17.46,,,,
01-Nov-2006,03:15,01-Nov-2006,03:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,90.3,,,,,,,272.42,37.0,241.16,4472.0,,6.63,,55.43,48.83,11.07,,,,,,,16.45,19.1,33.64,,,,16.57,,,,
01-Nov-2006,03:30,01-Nov-2006,03:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,90.8,,,,,,,260.32,36.48,231.04,3909.0,,6.55,,54.15,43.6,11.18,,,,,,,15.7,19.1,29.44,,,,16.16,,,,
01-Nov-2006,03:45,01-Nov-2006,04:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,,,,,90.9,,,,,,,225.4,37.35,203.11,3606.0,,7.47,,54.79,44.74,10.5,,,,,,,15.9,19.0,28.36,,,,15.21,,,,
