From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,03:00,01-Apr-2012,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.78,186.79,,,21.71,40.53,12.06,751.51,,,,,2.83,7.41,10.24,0.68,,18.18,,0.15,0.29,,0.05,,,-0.23,,,2.06,21.71,,0.0,,,,,,,
01-Apr-2012,03:15,01-Apr-2012,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,242.0,,,21.47,40.74,12.03,751.5,,,,,2.78,5.36,8.14,0.69,,16.53,,0.15,0.29,,0.05,,,-0.22,,,2.05,21.47,,0.0,,,,,,,
01-Apr-2012,03:30,01-Apr-2012,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.59,125.17,,,21.29,41.2,12.07,751.51,,,,,2.42,5.07,7.49,0.68,,17.81,,0.15,0.39,,0.05,,,-0.22,,,2.01,21.29,,0.0,,,,,,,
01-Apr-2012,03:45,01-Apr-2012,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.06,61.24,,,21.53,40.86,12.07,751.51,,,,,2.29,4.93,7.22,0.71,,17.46,,0.15,0.35,,0.05,,,-0.22,,,2.0,21.53,,0.0,,,,,,,
01-Apr-2012,04:00,01-Apr-2012,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.99,86.25,,,21.55,40.79,12.06,751.51,,,,,2.68,4.15,6.83,0.66,,17.52,,0.16,0.31,,0.02,,,-0.22,,,1.87,21.55,,0.0,,,,,,,
01-Apr-2012,04:15,01-Apr-2012,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.82,93.66,,,21.53,40.76,12.07,751.52,,,,,2.35,5.7,8.05,0.72,,17.52,,0.16,0.29,,0.04,,,-0.21,,,1.92,21.53,,0.0,,,,,,,
01-Apr-2012,04:30,01-Apr-2012,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.63,114.64,,,21.35,41.26,12.07,751.52,,,,,3.0,3.92,6.91,0.72,,17.56,,0.16,0.29,,0.05,,,-0.2,,,2.29,21.35,,0.0,,,,,,,
01-Apr-2012,04:45,01-Apr-2012,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.75,97.91,,,21.2,41.75,12.06,751.52,,,,,2.71,4.56,7.27,0.76,,18.11,,0.17,0.29,,0.04,,,-0.21,,,2.19,21.2,,0.0,,,,,,,
01-Apr-2012,05:00,01-Apr-2012,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.63,81.16,,,21.11,41.87,12.05,751.52,,,,,2.47,4.42,6.89,0.82,,17.47,,0.18,0.27,,0.02,,,-0.22,,,3.2,21.11,,0.0,,,,,,,
01-Apr-2012,05:15,01-Apr-2012,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.33,87.81,,,21.11,41.72,12.02,751.53,,,,,2.51,4.06,6.57,0.79,,18.26,,0.2,0.27,,0.04,,,-0.21,,,3.54,21.11,,0.0,,,,,,,
01-Apr-2012,05:30,01-Apr-2012,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.39,90.75,,,21.13,41.66,12.04,751.53,,,,,2.29,4.01,6.29,0.8,,17.7,,0.23,0.28,,0.04,,,-0.22,,,3.33,21.13,,0.0,,,,,,,
01-Apr-2012,05:45,01-Apr-2012,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.26,86.53,,,21.08,41.7,12.05,751.54,,,,,2.28,3.67,5.95,0.74,,18.41,,0.22,0.28,,0.04,,,-0.22,,,3.02,21.08,,0.0,,,,,,,
01-Apr-2012,06:00,01-Apr-2012,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.49,90.92,,,21.04,42.0,12.08,751.54,,,,,2.08,4.43,6.52,0.66,,17.85,,0.2,0.27,,0.03,,,-0.22,,,2.93,21.04,,0.0,,,,,,,
01-Apr-2012,06:15,01-Apr-2012,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.55,97.05,,,20.92,42.42,12.11,751.55,,,,,2.58,4.07,6.65,0.66,,17.68,,0.19,0.26,,0.03,,,-0.22,,,2.32,20.92,,0.0,,,,,,,
01-Apr-2012,06:30,01-Apr-2012,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.33,133.45,,,20.92,42.69,12.16,751.56,,,,,4.13,10.0,12.6,31.0,,19.0,,0.19,0.26,,0.04,,,-0.21,,,2.0,20.92,,0.0,,,,,,,
01-Apr-2012,06:45,01-Apr-2012,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.99,98.68,,,20.96,42.77,12.98,751.56,,,,,1.76,0.0,9.29,0.0,,0.0,,0.21,0.27,,0.04,,,-0.22,,,0.0,20.96,,0.0,,,,,,,
01-Apr-2012,07:00,01-Apr-2012,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.5,95.06,,,21.03,42.9,21.3,751.57,,,,,1.76,0.0,9.59,0.0,,0.0,,0.22,0.29,,0.04,,,-0.23,,,0.0,21.03,,0.0,,,,,,,
01-Apr-2012,07:15,01-Apr-2012,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.48,82.94,,,21.21,42.79,41.4,751.57,,,,,2.28,0.0,11.53,0.0,,0.0,,0.22,0.3,,0.05,,,-0.23,,,0.0,21.21,,0.0,,,,,,,
01-Apr-2012,07:30,01-Apr-2012,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.53,85.9,,,21.6,42.09,66.57,751.58,,,,,2.7,7.0,13.76,31.0,,20.0,,0.22,0.32,,0.05,,,-0.23,,,2.0,21.6,,0.0,,,,,,,
01-Apr-2012,07:45,01-Apr-2012,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.14,95.34,,,22.05,40.92,98.31,751.58,,,,,2.71,0.0,14.18,0.0,,0.0,,0.23,0.34,,0.05,,,-0.24,,,0.0,22.05,,0.0,,,,,,,
01-Apr-2012,08:00,01-Apr-2012,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.34,94.3,,,22.52,39.53,135.09,751.59,,,,,2.67,0.0,14.28,0.0,,0.0,,0.24,0.36,,0.04,,,-0.25,,,0.0,22.52,,0.0,,,,,,,
01-Apr-2012,08:15,01-Apr-2012,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.59,99.86,,,22.8,38.81,175.68,751.6,,,,,2.93,0.0,14.95,0.0,,0.0,,0.25,0.38,,0.06,,,-0.11,,,0.0,22.8,,0.0,,,,,,,
01-Apr-2012,08:30,01-Apr-2012,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,6.0,,33.0,,20.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Apr-2012,08:45,01-Apr-2012,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,09:00,01-Apr-2012,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.53,91.62,,,22.66,39.14,152.56,751.59,,,,,2.76,0.0,14.56,0.0,,0.0,,0.25,0.37,,0.05,,,-0.2,,,0.0,22.66,,0.0,,,,,,,
01-Apr-2012,09:15,01-Apr-2012,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,09:30,01-Apr-2012,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,7.0,,35.0,,17.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Apr-2012,09:45,01-Apr-2012,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,10:00,01-Apr-2012,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.21,129.49,,,24.41,34.02,275.5,751.62,,,,,10.42,,5.48,,,0.0,,0.0,0.0,,,,,-0.32,,,0.0,24.41,,0.0,,,,,,,
01-Apr-2012,10:15,01-Apr-2012,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.32,145.5,,,24.87,33.86,307.69,751.63,,,,,6.43,0.0,6.55,0.0,,0.0,,0.0,0.0,,0.0,,,-0.43,,,0.0,24.87,,0.0,,,,,,,
01-Apr-2012,10:30,01-Apr-2012,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.34,149.26,,,25.37,33.68,404.74,751.62,,,,,4.68,6.0,19.67,36.0,,18.0,,0.16,0.36,,0.05,,,-0.41,,,3.0,25.37,,0.0,,,,,,,
01-Apr-2012,10:45,01-Apr-2012,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.01,145.19,,,25.61,33.57,380.7,751.62,,,,,4.52,0.0,6.0,0.0,,0.0,,0.21,0.46,,0.05,,,-0.26,,,0.0,25.61,,0.0,,,,,,,
01-Apr-2012,11:00,01-Apr-2012,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.27,129.69,,,25.76,33.54,443.26,751.62,,,,,252.35,,364.65,0.0,,0.0,,0.2,0.48,,0.07,,,-0.25,,,0.0,25.76,,0.0,,,,,,,
01-Apr-2012,11:15,01-Apr-2012,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.99,128.06,,,26.06,33.5,452.91,751.62,,,,,285.24,0.0,292.5,0.0,,0.0,,0.19,0.48,,0.05,,,-0.31,,,0.0,26.06,,0.0,,,,,,,
01-Apr-2012,11:30,01-Apr-2012,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.68,152.19,,,26.33,33.4,439.98,751.61,,,,,3.92,5.0,15.51,39.0,,18.0,,0.18,0.46,,0.06,,,-0.27,,,4.0,26.33,,0.0,,,,,,,
01-Apr-2012,11:45,01-Apr-2012,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.16,172.98,,,26.63,33.13,406.62,751.6,,,,,3.45,0.0,14.35,0.0,,0.0,,0.18,0.45,,0.07,,,-0.27,,,0.0,26.63,,0.0,,,,,,,
01-Apr-2012,12:00,01-Apr-2012,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.5,142.58,,,26.71,33.07,464.1,751.59,,,,,3.12,0.0,13.0,0.0,,0.0,,0.17,0.44,,0.06,,,-0.15,,,0.0,26.71,,0.0,,,,,,,
01-Apr-2012,12:15,01-Apr-2012,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.51,144.37,,,26.84,33.06,466.55,751.59,,,,,2.78,0.0,12.15,0.0,,0.0,,0.16,0.43,,0.05,,,-0.37,,,0.0,26.84,,0.0,,,,,,,
01-Apr-2012,12:30,01-Apr-2012,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.48,120.19,,,27.13,32.87,469.96,751.58,,,,,2.86,8.0,11.68,37.0,,17.0,,0.15,0.42,,0.02,,,-0.24,,,3.0,27.13,,0.0,,,,,,,
01-Apr-2012,12:45,01-Apr-2012,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.18,111.97,,,27.08,32.78,466.6,751.58,,,,,2.22,0.0,9.99,0.0,,0.0,,0.15,0.42,,0.02,,,-0.21,,,0.0,27.08,,0.0,,,,,,,
01-Apr-2012,13:00,01-Apr-2012,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.97,127.9,,,27.37,32.31,464.36,751.56,,,,,1.84,0.0,9.24,0.0,,0.0,,0.15,0.42,,0.05,,,-0.21,,,0.0,27.37,,0.0,,,,,,,
01-Apr-2012,13:15,01-Apr-2012,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.43,116.51,,,27.83,27.96,461.76,751.55,,,,,2.03,0.0,8.76,0.0,,0.0,,0.14,0.39,,0.04,,,-0.24,,,0.0,27.83,,0.0,,,,,,,
01-Apr-2012,13:30,01-Apr-2012,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.46,121.39,,,27.85,28.45,459.01,751.55,,,,,1.69,12.0,8.25,42.0,,17.0,,0.13,0.39,,0.04,,,-0.25,,,4.0,27.85,,0.0,,,,,,,
01-Apr-2012,13:45,01-Apr-2012,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.47,110.65,,,28.08,27.62,440.05,751.54,,,,,1.68,0.0,8.38,0.0,,0.0,,0.12,0.38,,0.03,,,-0.28,,,0.0,28.08,,0.0,,,,,,,
01-Apr-2012,14:00,01-Apr-2012,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.97,83.3,,,28.07,30.58,421.27,751.53,,,,,1.77,0.0,8.74,0.0,,0.0,,0.11,0.39,,0.04,,,-0.24,,,0.0,28.07,,0.0,,,,,,,
01-Apr-2012,14:15,01-Apr-2012,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.09,109.89,,,27.9,27.82,409.48,751.53,,,,,1.35,0.0,8.31,0.0,,0.0,,0.11,0.37,,0.02,,,-0.19,,,0.0,27.9,,0.0,,,,,,,
01-Apr-2012,14:30,01-Apr-2012,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,15.0,,43.0,,17.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Apr-2012,14:45,01-Apr-2012,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,15:00,01-Apr-2012,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,15:15,01-Apr-2012,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,15:30,01-Apr-2012,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.93,116.16,,,28.88,24.91,304.31,751.48,,,,,0.52,15.0,4.9,42.0,,17.0,,0.09,0.32,,0.04,,,-0.22,,,5.0,28.88,,0.0,,,,,,,
01-Apr-2012,15:45,01-Apr-2012,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.58,86.98,,,28.76,25.7,278.44,751.48,,,,,1.46,0.0,6.33,0.0,,0.0,,0.09,0.32,,0.02,,,-0.29,,,0.0,28.76,,0.0,,,,,,,
01-Apr-2012,16:00,01-Apr-2012,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.23,60.11,,,28.56,26.55,247.25,751.47,,,,,1.18,0.0,6.37,0.0,,0.0,,0.08,0.33,,0.04,,,-0.21,,,0.0,28.56,,0.0,,,,,,,
01-Apr-2012,16:15,01-Apr-2012,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.98,82.84,,,28.33,26.99,217.14,751.47,,,,,0.69,0.0,4.93,0.0,,0.0,,0.08,0.32,,0.03,,,-0.2,,,0.0,28.33,,0.0,,,,,,,
01-Apr-2012,16:30,01-Apr-2012,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.71,63.7,,,28.34,26.83,187.58,751.46,,,,,1.33,14.0,5.59,61.0,,1.0,,0.08,0.32,,0.03,,,-0.31,,,0.0,28.34,,0.0,,,,,,,
01-Apr-2012,16:45,01-Apr-2012,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.92,70.71,,,28.22,28.21,157.94,751.46,,,,,1.13,0.0,5.04,0.0,,0.0,,0.08,0.31,,0.01,,,-0.23,,,0.0,28.22,,0.0,,,,,,,
01-Apr-2012,17:00,01-Apr-2012,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.78,71.65,,,28.06,32.37,129.64,751.46,,,,,1.21,0.0,5.43,0.0,,0.0,,0.07,0.29,,0.03,,,-0.28,,,0.0,28.06,,0.0,,,,,,,
01-Apr-2012,17:15,01-Apr-2012,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.34,83.47,,,27.76,32.76,100.34,751.46,,,,,0.43,0.0,5.08,0.0,,0.0,,0.07,0.29,,0.03,,,-0.19,,,,27.76,,0.0,,,,,,,
01-Apr-2012,17:30,01-Apr-2012,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.0,77.14,,,27.48,32.98,71.84,751.46,,,,,0.69,15.0,6.11,69.0,,9.0,,0.07,0.29,,0.02,,,-0.21,,,0.0,27.48,,0.0,,,,,,,
01-Apr-2012,17:45,01-Apr-2012,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.58,76.72,,,27.19,33.13,46.71,751.46,,,,,1.11,0.0,6.19,0.0,,0.0,,0.07,0.29,,0.03,,,-0.21,,,,27.19,,0.0,,,,,,,
01-Apr-2012,18:00,01-Apr-2012,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.2,74.98,,,26.88,33.23,27.14,751.45,,,,,1.02,0.0,5.44,0.0,,0.0,,0.07,0.29,,0.04,,,-0.23,,,,26.88,,0.0,,,,,,,
01-Apr-2012,18:15,01-Apr-2012,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.38,75.5,,,26.55,33.34,15.2,751.46,,,,,1.12,0.0,6.62,0.0,,0.0,,0.07,0.3,,0.03,,,-0.23,,,0.0,26.55,,0.0,,,,,,,
01-Apr-2012,18:30,01-Apr-2012,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.77,84.51,,,26.23,33.42,12.21,751.46,,,,,1.65,11.0,8.37,27.0,,42.0,,0.07,0.29,,0.02,,,-0.22,,,1.0,26.23,,0.0,,,,,,,
01-Apr-2012,18:45,01-Apr-2012,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.85,84.95,,,25.97,33.49,12.1,751.46,,,,,1.9,0.0,9.44,0.0,,0.0,,0.07,0.3,,0.03,,,-0.22,,,0.0,25.97,,0.0,,,,,,,
01-Apr-2012,19:00,01-Apr-2012,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.72,75.56,,,25.73,33.53,12.16,751.46,,,,,1.59,0.0,8.68,0.0,,0.0,,0.07,0.3,,0.04,,,-0.22,,,0.0,25.73,,0.0,,,,,,,
01-Apr-2012,19:15,01-Apr-2012,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.76,70.96,,,25.53,33.55,12.18,751.47,,,,,1.39,0.0,10.85,0.0,,0.0,,0.07,0.3,,0.05,,,-0.24,,,0.0,25.53,,0.0,,,,,,,
01-Apr-2012,19:30,01-Apr-2012,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.43,88.02,,,25.38,33.51,12.13,751.47,,,,,1.11,9.0,10.32,21.0,,20.0,,0.07,0.31,,0.06,,,-0.22,,,1.0,25.38,,0.0,,,,,,,
01-Apr-2012,19:45,01-Apr-2012,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.12,73.53,,,25.2,33.57,12.14,751.47,,,,,1.94,0.0,14.68,0.0,,0.0,,0.09,0.33,,0.0,,,-0.23,,,0.0,25.2,,0.0,,,,,,,
01-Apr-2012,20:00,01-Apr-2012,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.27,92.1,,,25.03,33.64,12.14,751.48,,,,,2.78,0.0,17.23,0.0,,0.0,,0.08,0.33,,0.08,,,-0.23,,,0.0,25.03,,0.0,,,,,,,
01-Apr-2012,20:15,01-Apr-2012,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.06,94.18,,,24.87,33.69,12.11,751.48,,,,,3.82,0.0,20.08,0.0,,0.0,,0.09,0.33,,0.08,,,-0.22,,,0.0,24.87,,0.0,,,,,,,
01-Apr-2012,20:30,01-Apr-2012,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.91,122.68,,,24.67,33.76,12.14,751.48,,,,,4.0,9.0,20.47,18.0,,19.0,,0.1,0.35,,0.09,,,-0.23,,,1.0,24.67,,0.0,,,,,,,
01-Apr-2012,20:45,01-Apr-2012,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.41,130.0,,,24.5,33.86,12.15,751.49,,,,,1.91,0.0,17.94,0.0,,0.0,,0.1,0.35,,0.1,,,-0.21,,,0.0,24.5,,0.0,,,,,,,
01-Apr-2012,21:00,01-Apr-2012,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.13,94.43,,,24.41,33.86,12.17,751.48,,,,,2.38,0.0,19.23,0.0,,0.0,,0.1,0.36,,0.1,,,-0.22,,,0.0,24.41,,0.0,,,,,,,
01-Apr-2012,21:15,01-Apr-2012,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.86,111.55,,,24.32,33.91,12.25,751.49,,,,,2.1,0.0,18.83,0.0,,0.0,,0.11,0.35,,0.0,,,-0.22,,,0.0,24.32,,0.0,,,,,,,
01-Apr-2012,21:30,01-Apr-2012,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.26,107.71,,,24.17,34.0,12.14,751.49,,,,,3.18,6.0,22.08,13.0,,21.0,,0.1,0.34,,0.1,,,-0.21,,,1.0,24.17,,0.0,,,,,,,
01-Apr-2012,21:45,01-Apr-2012,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.21,86.95,,,24.11,33.92,12.13,751.5,,,,,2.78,0.0,19.33,0.0,,0.0,,0.1,0.33,,0.08,,,-0.23,,,0.0,24.11,,0.0,,,,,,,
01-Apr-2012,22:00,01-Apr-2012,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.97,112.85,,,24.02,34.15,12.14,751.5,,,,,2.78,0.0,21.57,0.0,,0.0,,0.09,0.34,,0.09,,,-0.23,,,0.0,24.02,,0.0,,,,,,,
01-Apr-2012,22:15,01-Apr-2012,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.14,99.74,,,23.92,34.33,12.12,751.5,,,,,3.05,0.0,21.13,0.0,,0.0,,0.1,0.34,,0.09,,,-0.22,,,0.0,23.92,,0.0,,,,,,,
01-Apr-2012,22:30,01-Apr-2012,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.14,59.5,,,23.86,34.08,12.14,751.5,,,,,2.37,6.0,17.31,11.0,,22.0,,0.1,0.34,,0.0,,,-0.23,,,0.0,23.86,,0.0,,,,,,,
01-Apr-2012,22:45,01-Apr-2012,23:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.78,58.71,,,23.71,34.32,12.12,751.5,,,,,1.75,0.0,15.48,0.0,,0.0,,0.12,0.35,,0.09,,,-0.23,,,0.0,23.71,,0.0,,,,,,,
