From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,00:00,01-Mar-2012,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.53,72.95,,,,359.99,8.39,999.03,,,,,0.21,2.53,16.5,0.16,,,,,,,,831.05,,0.28,,,41.02,21.19,,,,,,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.39,58.75,,,,358.36,8.4,999.01,,,,,0.76,1.82,16.72,0.14,,,,,,,,831.07,,0.28,,0.08,73.11,21.11,,,,,,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.79,60.99,,,,356.15,8.39,999.04,,,,,2.2,1.08,16.83,0.14,,,,,,,,831.06,,0.28,,0.31,56.96,21.1,,,,,,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.7,64.46,,,,359.1,8.41,999.02,,,,,0.08,1.85,16.1,0.03,,,,,,,,831.09,,0.28,,0.17,52.12,20.79,,,,,,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.23,58.72,,,,362.12,8.43,998.84,,,,,0.74,0.79,16.33,0.04,,,,,,,,831.13,,0.28,,0.08,42.73,20.4,,,,,,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.0,98.04,,,,364.25,8.47,998.82,,,,,0.32,1.18,16.11,0.29,,,,,,,,831.18,,0.28,,0.05,44.81,20.15,,,,,,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.09,105.07,,,,368.67,8.51,998.74,,,,,0.12,1.05,16.17,0.7,,,,,,,,831.26,,0.28,,0.36,33.28,19.62,,,,,,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.9,80.01,,,,370.49,8.53,998.65,,,,,0.74,1.75,16.76,0.55,,,,,,,,831.29,,0.28,,,24.73,19.3,,,,,,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.84,137.85,,,,372.86,8.54,998.53,,,,,,0.06,16.0,0.46,,,,,,,,831.29,,0.28,,0.09,14.7,18.96,,,,,,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.7,236.46,,,,373.43,8.55,998.51,,,,,1.28,1.35,17.29,0.46,,,,,,,,831.32,,0.28,,0.01,17.64,18.84,,,,,,,,,
