From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,00:00,01-Apr-2012,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,21.49,0.0,,0.0,,,0.0,0.0,,,58.72,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2012,00:15,01-Apr-2012,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,21.34,0.0,,0.0,,,0.0,0.0,,,51.26,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2012,00:30,01-Apr-2012,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,21.26,0.0,,0.0,,,0.0,0.0,,,51.26,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2012,00:45,01-Apr-2012,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,01:00,01-Apr-2012,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,21.14,0.0,,0.0,,,0.0,0.0,,,57.98,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2012,01:15,01-Apr-2012,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,20.97,0.0,,0.0,,,0.0,0.0,,,64.2,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2012,01:30,01-Apr-2012,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,20.91,0.0,,0.0,,,0.0,0.0,,,63.91,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2012,01:45,01-Apr-2012,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,02:00,01-Apr-2012,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.85,0.0,,0.0,,,0.0,0.0,,,64.09,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2012,02:15,01-Apr-2012,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.78,0.0,,0.0,,,0.0,0.0,,,71.25,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
