From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,00:00,01-Dec-2012,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.6,240.67,,,12.63,61.67,66.33,736.0,,,,188.0,219.23,190.93,484.9,1.4,,5.83,,4.07,13.67,,,,,,,122.33,9.83,12.63,,,,1.2,,,,,
01-Dec-2012,00:15,01-Dec-2012,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.63,251.67,,,12.73,59.33,65.33,736.0,,,,188.0,145.2,171.47,362.53,0.83,,5.87,,4.0,13.23,,,,,,,128.5,10.03,12.73,,,,1.2,,,,,
01-Dec-2012,00:30,01-Dec-2012,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,253.0,,,12.73,58.0,64.33,735.67,,,,188.0,79.8,162.33,261.83,0.73,,7.5,,3.7,11.9,,,,,,,126.57,10.63,12.73,,,,1.6,,,,,
01-Dec-2012,00:45,01-Dec-2012,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.67,249.0,,,12.43,59.0,64.67,735.0,,,,161.0,70.3,161.43,247.73,0.6,,6.9,,3.07,9.63,,,,,,,125.0,11.8,12.43,,,,1.87,,,,,
01-Dec-2012,01:00,01-Dec-2012,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.73,257.33,,,12.3,58.67,63.33,735.0,,,,134.0,51.0,159.07,218.23,0.57,,9.3,,2.83,8.07,,,,,,,121.87,10.97,12.3,,,,1.2,,,,,
01-Dec-2012,01:15,01-Dec-2012,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,248.33,,,12.3,58.0,63.33,735.0,,,,134.0,47.47,155.6,210.13,0.53,,9.17,,2.97,7.63,,,,,,,120.67,11.13,12.3,,,,1.2,,,,,
01-Dec-2012,01:30,01-Dec-2012,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.73,255.33,,,12.13,58.0,63.0,735.0,,,,134.0,47.83,155.47,210.53,0.53,,9.73,,3.13,7.8,,,,,,,119.27,10.87,12.13,,,,1.43,,,,,
01-Dec-2012,01:45,01-Dec-2012,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,249.33,,,11.9,58.33,62.33,735.0,,,,127.5,45.47,155.63,207.3,0.5,,8.67,,3.2,8.23,,,,,,,118.67,10.93,11.9,,,,1.6,,,,,
01-Dec-2012,02:00,01-Dec-2012,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.67,247.33,,,11.6,59.0,63.33,735.0,,,,121.0,43.4,151.2,200.33,0.5,,11.3,,3.17,8.23,,,,,,,116.7,10.37,11.6,,,,1.2,,,,,
01-Dec-2012,02:15,01-Dec-2012,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.6,250.0,,,11.43,59.67,65.33,735.0,,,,121.0,43.7,142.6,192.9,0.5,,11.03,,3.07,7.93,,,,,,,106.53,9.83,11.43,,,,1.2,,,,,
