﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2012,00:00,01-Sep-2012,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.3,28.28,,,137.05,1.2,0.84,83.48,,,,,18.67,15.52,34.2,1.02,,150.0,,1.47,740.6,,0.0,,,2.42,,,3.59,137.05,,355153.33,,,,,,,
01-Sep-2012,00:15,01-Sep-2012,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.77,28.15,,,128.72,0.95,0.82,84.27,,,,,6.82,10.5,17.32,0.9,,150.0,,1.39,740.45,,0.0,,,2.37,,,3.29,128.72,,344946.67,,,,,,,
01-Sep-2012,00:30,01-Sep-2012,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.16,28.12,,,129.72,0.53,0.79,84.69,,,,,6.29,8.76,15.05,0.83,,150.0,,1.18,740.5,,0.0,,,2.22,,,3.37,129.72,,334340.0,,,,,,,
01-Sep-2012,00:45,01-Sep-2012,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.68,28.12,,,117.36,0.94,0.77,84.84,,,,,1.87,7.21,8.29,0.8,,150.0,,1.12,740.55,,0.0,,,2.05,,,3.26,117.36,,324480.0,,,,,,,
01-Sep-2012,01:00,01-Sep-2012,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.84,28.06,,,117.94,1.5,0.75,85.06,,,,,2.15,5.46,7.61,0.79,,101.0,,1.15,740.42,,0.0,,,1.99,,,3.56,117.94,,315230.0,,,,,,,
01-Sep-2012,01:15,01-Sep-2012,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.56,28.03,,,111.34,0.98,0.73,85.3,,,,,3.35,5.68,7.76,0.79,,101.0,,0.9,740.32,,0.0,,,1.89,,,3.34,111.34,,306340.0,,,,,,,
01-Sep-2012,01:30,01-Sep-2012,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.21,28.0,,,120.83,0.29,0.71,85.45,,,,,2.34,7.07,9.41,0.78,,101.0,,0.93,740.27,,0.0,,,1.8,,,2.81,120.83,,299180.0,,,,,,,
01-Sep-2012,01:45,01-Sep-2012,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.04,28.02,,,126.6,0.27,0.69,85.54,,,,,1.04,7.15,7.57,0.8,,101.0,,0.94,740.11,,0.0,,,1.73,,,2.94,126.6,,291850.0,,,,,,,
01-Sep-2012,02:00,01-Sep-2012,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.62,28.0,,,66.6,0.27,0.67,85.59,,,,,1.59,7.02,7.47,0.81,,86.0,,0.61,739.99,,0.0,,,1.68,,,2.91,66.6,,284850.0,,,,,,,
01-Sep-2012,02:15,01-Sep-2012,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.32,27.95,,,74.18,0.27,0.66,85.73,,,,,2.19,8.78,10.07,0.8,,86.0,,0.46,739.95,,0.0,,,1.62,,,3.19,74.18,,279500.0,,,,,,,
