﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,09:15,01-Mar-2012,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.37,217.29,,,,39.39,475.91,759.43,,,,,2.36,22.88,25.24,0.98,,11.07,,,,,,,,,,,12.45,,,,,,,,,,
01-Mar-2012,09:30,01-Mar-2012,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.37,228.14,,,,38.61,517.59,759.26,,,,,2.89,24.17,27.06,1.01,,11.99,,,,,,,,,,,8.67,,,,,,,,,,
01-Mar-2012,09:45,01-Mar-2012,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.87,216.1,,,,35.52,551.99,759.13,,,,,4.01,23.37,27.38,0.92,,12.68,,,,,,,,,,,6.5,,,,,,,,,,
01-Mar-2012,10:00,01-Mar-2012,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.06,193.3,,,,32.25,584.95,759.04,,,,,2.18,18.88,21.06,0.7,,13.77,,,,,,,,,,,4.38,,,,,,,,,,
01-Mar-2012,10:15,01-Mar-2012,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.78,242.18,,,,30.48,610.75,758.91,,,,,4.54,14.98,19.52,0.36,,14.6,,,,,,,,,,,8.94,,,,,,,,,,
01-Mar-2012,10:30,01-Mar-2012,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.24,228.39,,,,30.35,641.69,758.87,,,,,225.9,16.96,242.86,23.76,,15.1,,,,,,,,,,,267.33,,,,,,,,,,
01-Mar-2012,10:45,01-Mar-2012,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.73,208.15,,,,30.03,677.66,758.84,,,,,268.28,18.68,286.96,28.74,,15.06,,,,,,,,,,,388.78,,,,,,,,,,
01-Mar-2012,11:00,01-Mar-2012,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.76,196.75,,,,30.33,693.68,758.77,,,,,0.53,14.94,14.82,0.48,,15.13,,,,,,,,,,,35.16,,,,,,,,,,
01-Mar-2012,11:15,01-Mar-2012,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.35,219.03,,,,30.21,712.07,758.77,,,,,4.38,14.36,18.74,0.03,,13.62,,,,,,,,,,,6.4,,,,,,,,,,
01-Mar-2012,11:30,01-Mar-2012,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.88,239.69,,,,30.25,715.9,758.74,,,,,2.55,17.72,20.27,0.17,,4.92,,,,,,,,,,,3.55,,,,,,,,,,
01-Mar-2012,11:45,01-Mar-2012,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.54,221.15,,,,29.11,727.81,758.68,,,,,1.33,17.52,18.08,0.57,,4.61,,,,,,,,,,,3.4,,,,,,,,,,
01-Mar-2012,12:00,01-Mar-2012,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.73,225.5,,,,28.34,734.71,758.62,,,,,3.59,17.0,20.59,0.53,,16.0,,,,,,,,,,,20.09,,,,,,,,,,
01-Mar-2012,12:15,01-Mar-2012,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.27,224.68,,,,26.87,749.76,758.56,,,,,3.65,20.23,23.88,0.53,,15.51,,,,,,,,,,,13.29,,,,,,,,,,
01-Mar-2012,12:30,01-Mar-2012,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.35,228.95,,,,25.26,743.58,758.55,,,,,4.49,20.12,24.61,0.52,,15.01,,,,,,,,,,,10.79,,,,,,,,,,
01-Mar-2012,12:45,01-Mar-2012,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.56,240.76,,,,24.95,726.32,758.55,,,,,5.15,16.41,19.63,0.44,,15.44,,,,,,,,,,,10.68,,,,,,,,,,
01-Mar-2012,13:00,01-Mar-2012,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.65,257.52,,,,23.66,707.9,758.51,,,,,4.7,15.37,20.08,0.44,,15.64,,,,,,,,,,,10.78,,,,,,,,,,
01-Mar-2012,13:15,01-Mar-2012,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.02,251.81,,,,23.67,693.35,758.45,,,,,3.49,16.61,20.1,0.48,,15.61,,,,,,,,,,,8.55,,,,,,,,,,
01-Mar-2012,13:30,01-Mar-2012,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.09,266.09,,,,22.62,672.32,758.46,,,,,2.93,16.17,19.09,0.45,,15.77,,,,,,,,,,,5.22,,,,,,,,,,
01-Mar-2012,13:45,01-Mar-2012,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.05,249.92,,,,22.52,624.57,758.46,,,,,6.07,13.15,19.22,0.42,,15.85,,,,,,,,,,,8.54,,,,,,,,,,
01-Mar-2012,14:00,01-Mar-2012,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.47,272.02,,,,22.3,622.97,758.4,,,,,4.46,15.79,20.25,0.46,,15.84,,,,,,,,,,,11.33,,,,,,,,,,
01-Mar-2012,14:15,01-Mar-2012,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.61,268.6,,,,21.38,594.38,758.41,,,,,2.58,14.93,17.51,0.44,,15.86,,,,,,,,,,,12.75,,,,,,,,,,
01-Mar-2012,14:30,01-Mar-2012,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.59,245.58,,,,21.39,560.44,758.37,,,,,3.67,15.79,19.46,0.45,,15.73,,,,,,,,,,,14.4,,,,,,,,,,
01-Mar-2012,14:45,01-Mar-2012,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.66,261.44,,,,21.92,521.26,758.37,,,,,3.88,15.66,15.98,0.44,,15.72,,,,,,,,,,,14.86,,,,,,,,,,
01-Mar-2012,15:00,01-Mar-2012,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.82,256.95,,,,22.63,481.3,758.4,,,,,4.24,13.36,17.6,0.43,,15.85,,,,,,,,,,,6.28,,,,,,,,,,
01-Mar-2012,15:15,01-Mar-2012,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.23,264.19,,,,22.49,338.62,758.37,,,,,3.42,17.5,20.92,0.49,,15.46,,,,,,,,,,,11.99,,,,,,,,,,
01-Mar-2012,15:30,01-Mar-2012,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.26,259.8,,,,21.34,264.17,758.35,,,,,3.88,15.49,19.36,0.46,,15.23,,,,,,,,,,,9.26,,,,,,,,,,
01-Mar-2012,15:45,01-Mar-2012,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.26,277.67,,,,21.17,345.88,758.38,,,,,5.7,15.71,21.41,0.46,,15.06,,,,,,,,,,,8.35,,,,,,,,,,
01-Mar-2012,16:00,01-Mar-2012,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.7,289.28,,,,20.74,307.79,758.39,,,,,3.75,17.73,21.47,0.48,,14.96,,,,,,,,,,,3.4,,,,,,,,,,
01-Mar-2012,16:15,01-Mar-2012,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.33,268.96,,,,20.11,266.71,758.4,,,,,2.69,18.41,21.1,0.48,,15.04,,,,,,,,,,,9.53,,,,,,,,,,
01-Mar-2012,16:30,01-Mar-2012,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.8,284.08,,,,20.66,223.74,758.43,,,,,3.93,17.77,21.7,0.5,,15.05,,,,,,,,,,,11.32,,,,,,,,,,
01-Mar-2012,16:45,01-Mar-2012,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.63,298.13,,,,22.0,186.79,758.46,,,,,5.31,17.31,22.62,0.51,,14.91,,,,,,,,,,,8.31,,,,,,,,,,
01-Mar-2012,17:00,01-Mar-2012,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.7,294.58,,,,22.01,144.85,758.49,,,,,5.69,18.69,24.38,0.58,,14.93,,,,,,,,,,,11.48,,,,,,,,,,
01-Mar-2012,17:15,01-Mar-2012,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.23,274.18,,,,22.9,105.63,758.49,,,,,5.04,24.47,29.51,0.68,,14.11,,,,,,,,,,,7.4,,,,,,,,,,
01-Mar-2012,17:30,01-Mar-2012,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.02,259.78,,,,24.64,70.36,758.56,,,,,3.12,21.86,24.98,0.67,,13.28,,,,,,,,,,,9.03,,,,,,,,,,
01-Mar-2012,17:45,01-Mar-2012,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.19,243.26,,,,27.54,55.9,758.68,,,,,2.51,26.33,28.84,0.78,,11.94,,,,,,,,,,,13.5,,,,,,,,,,
01-Mar-2012,18:00,01-Mar-2012,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.48,243.9,,,,29.42,47.69,758.8,,,,,3.9,34.13,38.03,0.87,,10.36,,,,,,,,,,,8.14,,,,,,,,,,
01-Mar-2012,18:15,01-Mar-2012,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.36,243.23,,,,31.14,45.22,758.9,,,,,3.99,41.44,45.43,1.14,,7.87,,,,,,,,,,,8.8,,,,,,,,,,
01-Mar-2012,18:30,01-Mar-2012,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.06,236.93,,,,32.58,45.04,758.95,,,,,6.05,44.85,50.9,1.1,,6.37,,,,,,,,,,,10.46,,,,,,,,,,
01-Mar-2012,18:45,01-Mar-2012,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.8,237.11,,,,33.85,44.84,759.03,,,,,4.2,41.98,46.18,1.12,,6.17,,,,,,,,,,,10.67,,,,,,,,,,
01-Mar-2012,19:00,01-Mar-2012,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.55,234.12,,,,35.53,44.84,759.11,,,,,6.32,44.34,50.66,1.24,,5.57,,,,,,,,,,,14.11,,,,,,,,,,
01-Mar-2012,19:15,01-Mar-2012,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.41,234.36,,,,36.73,45.4,759.18,,,,,5.44,41.6,47.04,1.29,,5.1,,,,,,,,,,,10.86,,,,,,,,,,
01-Mar-2012,19:30,01-Mar-2012,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.5,230.44,,,,36.58,45.55,759.21,,,,,6.59,46.31,52.89,1.44,,4.25,,,,,,,,,,,8.39,,,,,,,,,,
01-Mar-2012,19:45,01-Mar-2012,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.45,220.08,,,,36.37,45.55,759.25,,,,,8.55,49.02,57.57,1.42,,3.95,,,,,,,,,,,11.06,,,,,,,,,,
01-Mar-2012,20:00,01-Mar-2012,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.63,228.98,,,,36.31,44.91,759.27,,,,,8.75,50.47,59.22,1.57,,3.62,,,,,,,,,,,10.38,,,,,,,,,,
01-Mar-2012,20:15,01-Mar-2012,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.73,239.83,,,,36.78,45.03,759.28,,,,,8.57,48.28,56.85,1.48,,3.98,,,,,,,,,,,9.51,,,,,,,,,,
01-Mar-2012,20:30,01-Mar-2012,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.47,250.79,,,,37.3,43.89,759.31,,,,,8.65,49.51,58.16,1.69,,3.87,,,,,,,,,,,5.45,,,,,,,,,,
01-Mar-2012,20:45,01-Mar-2012,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.6,232.78,,,,36.99,42.35,759.33,,,,,6.87,50.51,57.38,1.65,,3.9,,,,,,,,,,,8.03,,,,,,,,,,
01-Mar-2012,21:00,01-Mar-2012,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.56,248.27,,,,36.94,42.61,759.38,,,,,10.75,50.89,61.64,1.58,,3.53,,,,,,,,,,,13.97,,,,,,,,,,
01-Mar-2012,21:15,01-Mar-2012,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.55,244.19,,,,36.9,43.24,759.39,,,,,8.88,49.99,58.87,1.68,,3.43,,,,,,,,,,,8.78,,,,,,,,,,
01-Mar-2012,21:30,01-Mar-2012,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.85,239.9,,,,37.09,45.83,759.46,,,,,8.69,47.01,55.7,1.48,,3.66,,,,,,,,,,,5.93,,,,,,,,,,
01-Mar-2012,21:45,01-Mar-2012,22:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.65,244.31,,,,38.02,45.76,759.52,,,,,13.1,49.41,62.51,1.62,,3.07,,,,,,,,,,,11.75,,,,,,,,,,
01-Mar-2012,22:00,01-Mar-2012,22:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.79,221.1,,,,38.05,45.19,759.56,,,,,7.92,47.05,54.97,1.47,,3.17,,,,,,,,,,,10.74,,,,,,,,,,
01-Mar-2012,22:15,01-Mar-2012,22:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.81,215.74,,,,38.66,45.51,759.61,,,,,9.85,52.56,62.41,1.37,,2.73,,,,,,,,,,,7.49,,,,,,,,,,
01-Mar-2012,22:30,01-Mar-2012,22:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.5,218.29,,,,39.25,45.12,759.65,,,,,14.94,53.43,68.37,1.4,,2.1,,,,,,,,,,,11.55,,,,,,,,,,
01-Mar-2012,22:45,01-Mar-2012,23:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.9,207.28,,,,40.41,44.77,759.7,,,,,22.18,51.45,73.63,1.45,,1.68,,,,,,,,,,,10.22,,,,,,,,,,
01-Mar-2012,23:00,01-Mar-2012,23:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.21,265.24,,,,39.23,44.62,759.68,,,,,14.27,50.52,64.79,1.37,,1.83,,,,,,,,,,,8.78,,,,,,,,,,
01-Mar-2012,23:15,01-Mar-2012,23:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.16,287.3,,,,39.04,43.9,759.67,,,,,23.33,55.0,78.33,1.38,,1.92,,,,,,,,,,,11.97,,,,,,,,,,
01-Mar-2012,23:30,01-Mar-2012,23:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.15,310.83,,,,39.19,43.63,759.68,,,,,48.98,58.41,107.39,1.37,,1.65,,,,,,,,,,,9.98,,,,,,,,,,
01-Mar-2012,23:45,02-Mar-2012,00:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.01,305.13,,,,39.46,43.17,759.7,,,,,19.52,53.19,72.71,1.2,,1.59,,,,,,,,,,,14.14,,,,,,,,,,
02-Mar-2012,00:00,02-Mar-2012,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.27,317.89,,,,39.66,43.38,759.73,,,,,17.66,52.74,70.4,1.14,,1.6,,,,,,,,,,,25.53,,,,,,,,,,
02-Mar-2012,00:15,02-Mar-2012,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.05,299.51,,,,39.41,43.9,759.74,,,,,11.63,45.42,57.05,1.04,,1.89,,,,,,,,,,,14.07,,,,,,,,,,
02-Mar-2012,00:30,02-Mar-2012,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.01,298.81,,,,39.55,44.58,759.8,,,,,4.17,39.52,43.69,0.9,,2.58,,,,,,,,,,,9.19,,,,,,,,,,
