﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,03:00,01-Feb-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.18,261.14,,,,50.77,1.76,989.71,,,,206.17,1.42,66.71,35.83,556.99,,,,,,,,,,0.26,,12.31,15.02,,,,,,,,,,
01-Feb-2012,03:15,01-Feb-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.2,267.17,,,,51.73,1.77,989.62,,,,206.17,1.84,58.2,31.82,492.51,,,,,,,,,,0.31,,12.04,15.44,,,,,,,,,,
01-Feb-2012,03:30,01-Feb-2012,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.4,260.73,,,,52.5,1.78,989.46,,,,203.64,0.31,41.32,21.35,556.86,,,,,,,,,,0.29,,12.2,15.81,,,,,,,,,,
01-Feb-2012,03:45,01-Feb-2012,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.49,261.89,,,,53.15,1.78,989.41,,,,195.59,1.42,37.78,20.79,685.75,,,,,,,,,,0.24,,13.05,11.75,,,,,,,,,,
01-Feb-2012,04:00,01-Feb-2012,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.38,262.0,,,,53.69,1.79,989.25,,,,195.59,1.89,37.05,19.98,638.08,,,,,,,,,,0.27,,12.54,11.23,,,,,,,,,,
01-Feb-2012,04:15,01-Feb-2012,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.11,266.83,,,,54.58,1.79,989.05,,,,195.59,0.29,35.27,18.13,624.4,,,,,,,,,,0.26,,13.65,11.95,,,,,,,,,,
01-Feb-2012,04:30,01-Feb-2012,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.08,269.53,,,,55.5,1.8,988.96,,,,190.05,2.22,36.04,20.52,629.27,,,,,,,,,,0.24,,13.34,11.68,,,,,,,,,,
01-Feb-2012,04:45,01-Feb-2012,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.26,264.2,,,,56.07,1.83,988.98,,,,172.39,1.81,36.26,20.3,638.15,,,,,,,,,,0.31,,13.02,12.51,,,,,,,,,,
01-Feb-2012,05:00,01-Feb-2012,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.1,258.32,,,,56.59,1.85,989.06,,,,172.39,2.33,36.65,20.93,685.37,,,,,,,,,,0.28,,13.93,11.66,,,,,,,,,,
01-Feb-2012,05:15,01-Feb-2012,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.11,265.15,,,,56.18,1.86,989.13,,,,172.39,2.83,35.13,20.53,612.15,,,,,,,,,,0.26,,13.94,11.23,,,,,,,,,,
01-Feb-2012,05:30,01-Feb-2012,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,266.33,,,,56.17,1.86,989.16,,,,173.16,2.08,37.56,21.06,626.37,,,,,,,,,,0.16,,13.06,10.44,,,,,,,,,,
01-Feb-2012,05:45,01-Feb-2012,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,250.36,,,,56.05,1.86,989.41,,,,175.61,2.68,43.77,24.93,634.03,,,,,,,,,,0.19,,12.88,10.04,,,,,,,,,,
01-Feb-2012,06:00,01-Feb-2012,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.23,238.04,,,,55.41,1.86,989.54,,,,175.61,1.78,40.86,22.69,656.01,,,,,,,,,,0.17,,14.27,8.93,,,,,,,,,,
01-Feb-2012,06:15,01-Feb-2012,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.41,234.28,,,,55.89,1.83,989.72,,,,175.61,3.08,44.7,25.73,733.91,,,,,,,,,,0.2,,16.19,9.6,,,,,,,,,,
01-Feb-2012,06:30,01-Feb-2012,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.25,236.34,,,,56.87,1.85,989.86,,,,173.95,2.19,54.51,30.16,767.04,,,,,,,,,,0.21,,15.96,9.23,,,,,,,,,,
01-Feb-2012,06:45,01-Feb-2012,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.34,228.08,,,,57.02,1.85,990.1,,,,168.66,2.07,58.97,32.26,797.36,,,,,,,,,,0.2,,15.96,10.36,,,,,,,,,,
01-Feb-2012,07:00,01-Feb-2012,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.3,223.87,,,,56.88,1.89,990.21,,,,168.66,2.7,62.47,34.74,913.64,,,,,,,,,,0.21,,17.14,10.73,,,,,,,,,,
01-Feb-2012,07:15,01-Feb-2012,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.4,230.26,,,,56.06,2.03,990.32,,,,168.66,4.07,68.2,38.84,973.2,,,,,,,,,,0.21,,20.07,14.08,,,,,,,,,,
01-Feb-2012,07:30,01-Feb-2012,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.27,233.51,,,,55.15,2.24,990.53,,,,174.91,8.7,80.45,48.96,1195.7,,,,,,,,,,0.25,,21.78,18.96,,,,,,,,,,
01-Feb-2012,07:45,01-Feb-2012,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.18,230.95,,,,54.81,2.58,990.77,,,,194.84,9.52,81.36,50.09,1313.98,,,,,,,,,,0.25,,22.2,10.17,,,,,,,,,,
01-Feb-2012,08:00,01-Feb-2012,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.75,235.42,,,,54.21,2.93,990.94,,,,194.84,14.69,84.5,55.87,1356.65,,,,,,,,,,0.27,,23.91,21.18,,,,,,,,,,
01-Feb-2012,08:15,01-Feb-2012,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.02,216.91,,,,53.73,3.33,991.06,,,,194.84,13.32,87.82,56.51,1406.52,,,,,,,,133.33,,0.26,200.0,31.2,23.47,,,,,,,,,,
01-Feb-2012,08:30,01-Feb-2012,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.35,222.36,,,,52.37,3.71,991.28,,,,207.39,16.98,92.78,62.04,1452.03,,,,,,,,,,0.3,,29.26,25.95,,,,,,,,,,
01-Feb-2012,08:45,01-Feb-2012,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.26,224.79,,,,51.26,3.81,991.45,,,,247.36,17.56,97.63,65.04,1476.47,,,,,,,,,,0.3,,24.78,25.76,,,,,,,,,,
01-Feb-2012,09:00,01-Feb-2012,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.8,223.3,,,,49.89,4.22,991.47,,,,247.36,18.79,95.75,65.04,1530.72,,,,,,,,,,0.29,,25.86,23.02,,,,,,,,,,
01-Feb-2012,09:15,01-Feb-2012,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.7,233.77,,,,47.35,5.0,991.42,,,,247.36,14.75,93.32,60.54,1496.21,,,,,,,,,,0.25,,26.29,22.51,,,,,,,,,,
01-Feb-2012,09:30,01-Feb-2012,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.74,244.81,,,,44.58,5.69,991.36,,,,257.19,8.38,75.48,46.1,1236.04,,,,,,,,,,0.33,,23.2,19.97,,,,,,,,,,
01-Feb-2012,09:45,01-Feb-2012,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.92,249.46,,,,43.01,6.19,991.35,,,,288.49,6.81,64.52,39.11,1020.98,,,,,,,,,,0.34,,22.84,18.26,,,,,,,,,,
01-Feb-2012,10:00,01-Feb-2012,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.75,256.68,,,,42.39,6.64,991.37,,,,288.49,8.33,62.33,39.18,131.25,,,,,,,,,,0.26,,23.0,17.22,,,,,,,,,,
01-Feb-2012,10:15,01-Feb-2012,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.96,258.2,,,,41.32,7.2,991.28,,,,288.49,4.74,54.56,32.23,48.88,,,,,,,,,,0.33,,22.03,15.68,,,,,,,,,,
01-Feb-2012,10:30,01-Feb-2012,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.62,270.04,,,,40.84,7.41,991.21,,,,284.85,4.08,52.01,30.37,,,,,,,,,,,0.36,,21.31,16.01,,,,,,,,,,
01-Feb-2012,10:45,01-Feb-2012,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.46,272.27,,,,40.57,7.9,991.26,,,,273.24,2.86,50.16,28.43,15.74,,,,,,,,,,0.36,,21.56,16.29,,,,,,,,,,
01-Feb-2012,11:00,01-Feb-2012,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.07,264.56,,,,40.05,8.35,991.27,,,,273.24,4.23,48.38,28.59,,,,,,,,,,,0.33,,20.86,16.08,,,,,,,,,,
01-Feb-2012,11:15,01-Feb-2012,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.91,258.51,,,,38.73,8.59,991.3,,,,273.24,4.15,49.71,29.22,,,,,,,,,,,0.48,,21.6,17.23,,,,,,,,,,
01-Feb-2012,11:30,01-Feb-2012,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.26,263.15,,,,37.39,8.94,991.19,,,,278.92,2.81,44.71,25.39,741.67,,,,,,,,,,0.36,,19.47,16.6,,,,,,,,,,
01-Feb-2012,11:45,01-Feb-2012,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.34,258.91,,,,36.18,8.97,991.04,,,,297.01,3.11,41.78,24.24,915.63,,,,,,,,,,0.36,,19.05,9.28,,,,,,,,,,
01-Feb-2012,12:00,01-Feb-2012,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.34,259.48,,,,35.19,9.17,990.84,,,,297.01,3.54,34.11,20.57,824.13,,,,,,,,,,0.46,,18.23,11.28,,,,,,,,,,
01-Feb-2012,12:15,01-Feb-2012,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.52,269.85,,,,33.97,9.04,990.65,,,,297.01,1.95,30.5,17.24,724.66,,,,,,,,,,0.3,,17.24,12.02,,,,,,,,,,
01-Feb-2012,12:30,01-Feb-2012,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.78,249.95,,,,33.92,7.39,990.34,,,,277.68,2.01,31.45,17.95,669.21,,,,,,,,,,0.38,,16.84,11.63,,,,,,,,,,
01-Feb-2012,12:45,01-Feb-2012,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.31,264.16,,,,31.56,6.65,990.11,,,,216.08,3.8,24.7,15.85,594.37,,,,,,,,,,0.42,,16.91,9.3,,,,,,,,,,
01-Feb-2012,13:00,01-Feb-2012,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.55,267.56,,,,30.12,5.18,989.88,,,,216.08,1.15,25.59,14.2,565.59,,,,,,,,,,0.46,,17.07,9.28,,,,,,,,,,
01-Feb-2012,13:15,01-Feb-2012,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.74,270.2,,,,28.02,4.91,989.68,,,,216.08,1.88,28.26,15.93,595.38,,,,,,,,,,0.42,,14.87,6.62,,,,,,,,,,
01-Feb-2012,13:30,01-Feb-2012,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.93,268.19,,,,25.47,5.5,989.43,,,,216.02,2.84,22.5,13.93,618.46,,,,,,,,,,0.39,,15.21,6.08,,,,,,,,,,
01-Feb-2012,13:45,01-Feb-2012,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.96,264.92,,,,22.6,6.3,989.34,,,,215.84,2.86,23.57,14.51,558.11,,,,,,,,,,0.48,,14.81,4.67,,,,,,,,,,
01-Feb-2012,14:00,01-Feb-2012,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.31,273.52,,,,20.7,6.54,989.27,,,,215.84,1.87,23.43,13.64,452.52,,,,,,,,,,0.54,,14.15,2.8,,,,,,,,,,
01-Feb-2012,14:15,01-Feb-2012,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.58,271.19,,,,21.77,6.94,989.04,,,,215.84,2.65,23.84,14.48,518.02,,,,,,,,,,0.47,,13.67,1.41,,,,,,,,,,
01-Feb-2012,14:30,01-Feb-2012,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.93,268.8,,,,23.27,6.5,988.82,,,,216.45,1.45,22.58,12.68,485.17,,,,,,,,,,0.43,,13.61,2.3,,,,,,,,,,
01-Feb-2012,14:45,01-Feb-2012,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.47,276.25,,,,24.57,5.01,988.68,,,,218.38,2.36,23.53,14.09,496.43,,,,,,,,,,0.47,,13.36,2.61,,,,,,,,,,
01-Feb-2012,15:00,01-Feb-2012,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.81,255.13,,,,24.46,5.54,988.38,,,,218.38,2.23,22.49,13.44,496.4,,,,,,,,,,0.46,,13.6,2.23,,,,,,,,,,
01-Feb-2012,15:15,01-Feb-2012,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.48,271.72,,,,24.54,5.39,988.48,,,,218.38,2.09,23.92,13.99,523.13,,,,,,,,,,0.42,,13.52,1.01,,,,,,,,,,
01-Feb-2012,15:30,01-Feb-2012,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.11,273.94,,,,24.55,4.18,988.35,,,,213.92,3.58,22.66,14.6,294.12,,,,,,,,,,0.54,,14.74,1.65,,,,,,,,,,
01-Feb-2012,15:45,01-Feb-2012,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,274.93,,,,25.53,4.07,988.36,,,,199.69,1.23,23.42,13.12,395.64,,,,,,,,,,0.46,,14.03,0.59,,,,,,,,,,
01-Feb-2012,16:00,01-Feb-2012,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.55,272.77,,,,25.41,3.8,988.47,,,,199.69,3.51,22.59,14.51,417.95,,,,,,,,,,0.43,,13.95,2.69,,,,,,,,,,
01-Feb-2012,16:15,01-Feb-2012,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.8,269.37,,,,25.61,9.68,988.33,,,,199.69,5.0,23.76,16.32,407.75,,,,,,,,,,0.4,,14.35,4.15,,,,,,,,,,
01-Feb-2012,16:30,01-Feb-2012,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.21,266.33,,,,24.55,135.29,988.23,,,,200.48,2.45,23.57,14.18,421.39,,,,,,,,,,0.49,,13.57,3.14,,,,,,,,,,
01-Feb-2012,16:45,01-Feb-2012,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.32,265.44,,,,23.99,98.89,988.22,,,,203.01,2.03,24.64,14.4,443.05,,,,,,,,,,0.37,,13.45,3.91,,,,,,,,,,
01-Feb-2012,17:00,01-Feb-2012,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.1,255.55,,,,25.68,11.83,988.2,,,,203.01,2.78,24.57,14.97,457.92,,,,,,,,,,0.34,,13.96,2.58,,,,,,,,,,
01-Feb-2012,17:15,01-Feb-2012,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.69,263.63,,,,27.41,1.93,988.24,,,,203.01,2.52,32.23,18.74,609.33,,,,,,,,,,0.35,,14.09,4.41,,,,,,,,,,
01-Feb-2012,17:30,01-Feb-2012,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.73,259.39,,,,28.86,1.7,988.42,,,,200.02,2.82,42.03,24.03,752.75,,,,,,,,,,0.35,,15.6,4.68,,,,,,,,,,
01-Feb-2012,17:45,01-Feb-2012,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.15,259.78,,,,30.65,1.59,988.6,,,,190.49,2.74,49.26,27.86,747.95,,,,,,,,,,0.28,,16.73,6.13,,,,,,,,,,
01-Feb-2012,18:00,01-Feb-2012,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.2,266.14,,,,32.18,1.54,988.78,,,,190.49,1.3,57.88,31.12,803.34,,,,,,,,,,0.26,,18.78,8.0,,,,,,,,,,
01-Feb-2012,18:15,01-Feb-2012,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,265.98,,,,33.45,1.55,988.87,,,,190.49,2.66,63.3,34.94,862.83,,,,,,,,,,0.25,,19.52,8.01,,,,,,,,,,
01-Feb-2012,18:30,01-Feb-2012,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.98,263.51,,,,34.61,1.56,988.91,,,,205.51,8.34,90.83,54.1,1158.59,,,,,,,,,,0.16,,22.52,10.41,,,,,,,,,,
01-Feb-2012,18:45,01-Feb-2012,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.85,261.47,,,,35.83,1.56,989.02,,,,253.35,7.22,97.25,56.57,1410.98,,,,,,,,,,0.18,,26.35,12.37,,,,,,,,,,
01-Feb-2012,19:00,01-Feb-2012,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.62,261.12,,,,37.46,1.58,989.22,,,,253.35,10.14,110.61,65.9,1799.61,,,,,,,,,,0.16,,28.92,14.24,,,,,,,,,,
01-Feb-2012,19:15,01-Feb-2012,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.67,260.2,,,,38.87,1.63,989.41,,,,253.35,10.57,108.7,65.24,1848.96,,,,,,,,,,0.19,,29.65,15.26,,,,,,,,,,
01-Feb-2012,19:30,01-Feb-2012,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.25,261.81,,,,39.47,1.61,989.59,,,,275.99,15.4,104.22,66.76,1571.97,,,,,,,,,,0.24,,28.83,17.92,,,,,,,,,,
01-Feb-2012,19:45,01-Feb-2012,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,257.9,,,,40.48,1.62,989.62,,,,348.14,9.44,104.55,62.16,1769.77,,,,,,,,,,0.2,,29.07,11.58,,,,,,,,,,
01-Feb-2012,20:00,01-Feb-2012,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.07,261.13,,,,40.58,1.64,989.63,,,,348.14,9.19,100.29,59.74,1682.33,,,,,,,,,,0.25,,28.14,17.68,,,,,,,,,,
01-Feb-2012,20:15,01-Feb-2012,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.29,264.1,,,,40.32,1.62,989.72,,,,348.14,3.65,86.73,48.18,1515.21,,,,,,,,,,0.24,,25.74,22.15,,,,,,,,,,
01-Feb-2012,20:30,01-Feb-2012,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.27,269.11,,,,40.78,1.63,989.72,,,,356.34,4.38,86.22,48.52,1461.59,,,,,,,,,,0.27,,24.4,25.46,,,,,,,,,,
01-Feb-2012,20:45,01-Feb-2012,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.48,263.13,,,,39.84,1.64,989.57,,,,382.45,4.79,81.85,46.56,1239.18,,,,,,,,,,0.24,,21.61,26.45,,,,,,,,,,
01-Feb-2012,21:00,01-Feb-2012,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.84,260.53,,,,40.4,1.64,989.6,,,,382.45,2.45,75.6,41.42,1105.22,,,,,,,,,,0.2,,21.23,25.9,,,,,,,,,,
01-Feb-2012,21:15,01-Feb-2012,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.61,258.12,,,,40.6,1.65,989.62,,,,382.45,1.62,70.16,37.91,1045.59,,,,,,,,,,0.27,,20.62,21.01,,,,,,,,,,
01-Feb-2012,21:30,01-Feb-2012,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.43,251.44,,,,39.99,1.66,989.53,,,,365.78,5.44,74.32,43.14,1064.22,,,,,,,,,,0.22,,20.26,19.02,,,,,,,,,,
01-Feb-2012,21:45,01-Feb-2012,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.81,253.02,,,,39.67,1.66,989.55,,,,312.66,2.01,73.85,40.13,1138.2,,,,,,,,,,0.21,,19.74,21.33,,,,,,,,,,
01-Feb-2012,22:00,01-Feb-2012,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.69,252.46,,,,40.07,1.67,989.6,,,,312.66,1.37,70.02,37.63,1125.58,,,,,,,,,,0.29,,19.27,21.41,,,,,,,,,,
01-Feb-2012,22:15,01-Feb-2012,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.64,255.62,,,,39.92,1.67,989.58,,,,312.66,1.82,66.58,36.2,1045.31,,,,,,,,,,0.27,,17.67,19.35,,,,,,,,,,
01-Feb-2012,22:30,01-Feb-2012,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.18,264.34,,,,40.41,1.68,989.47,,,,306.93,1.77,60.07,32.74,886.32,,,,,,,,,,0.22,,16.56,18.91,,,,,,,,,,
01-Feb-2012,22:45,01-Feb-2012,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.28,258.62,,,,41.41,1.71,989.45,,,,288.66,0.73,56.78,30.19,820.19,,,,,,,,,,0.22,,14.65,20.17,,,,,,,,,,
01-Feb-2012,23:00,01-Feb-2012,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.37,251.74,,,,41.98,1.74,989.46,,,,288.66,1.7,53.73,29.37,715.46,,,,,,,,,,0.22,,15.03,20.21,,,,,,,,,,
01-Feb-2012,23:15,01-Feb-2012,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.19,259.52,,,,42.23,1.74,989.41,,,,288.66,2.99,55.27,31.21,724.53,,,,,,,,,,0.24,,14.46,22.89,,,,,,,,,,
01-Feb-2012,23:30,01-Feb-2012,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.26,261.35,,,,42.65,1.75,989.35,,,,273.46,0.85,54.35,28.88,514.66,,,,,,,,,,0.2,,14.56,25.44,,,,,,,,,,
01-Feb-2012,23:45,02-Feb-2012,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.04,262.57,,,,43.31,1.75,989.15,,,,225.03,1.66,59.97,32.6,612.27,,,,,,,,,,0.19,,14.18,17.52,,,,,,,,,,
