﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2012,02:30,01-Jun-2012,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,17.25,8.73,1013.22,,,,,1.03,40.98,22.13,19.01,,29.03,,9.99,77.92,2.52,,,,,,,15.91,38.73,6.5,,,,10.83,,,,
01-Jun-2012,02:45,01-Jun-2012,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,17.77,6.23,1013.21,,,,,,36.68,18.8,55.3,,28.79,,7.87,72.21,1.9,,,,,,,21.65,38.53,5.05,,,,4.58,,,,
01-Jun-2012,03:00,01-Jun-2012,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,18.22,,1013.1,,,,,,34.6,17.79,45.83,,31.89,,6.26,67.39,,,,,,,,23.89,38.18,4.63,,,,3.85,,,,
01-Jun-2012,03:15,01-Jun-2012,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,18.26,0.15,1013.05,,,,,,32.99,17.11,57.88,,33.61,,5.57,62.48,,,,,,,,23.62,37.94,4.54,,,,1.7,,,,
01-Jun-2012,03:30,01-Jun-2012,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,18.37,6.8,1013.18,,,,,,33.29,17.4,24.33,,33.91,,4.82,60.2,,,,,,,,10.74,37.75,4.32,,,,5.28,,,,
01-Jun-2012,03:45,01-Jun-2012,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,19.02,17.28,1013.2,,,,,5.96,41.99,26.5,223.88,,26.46,,4.21,59.49,,,,,,,,,37.4,3.84,,,,1.52,,,,
01-Jun-2012,04:00,01-Jun-2012,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,19.75,4.93,1013.22,,,,,4.22,44.23,26.51,353.23,,26.9,,3.78,52.94,,,,,,,,,37.04,3.77,,,,3.04,,,,
01-Jun-2012,04:15,01-Jun-2012,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,20.2,0.8,1013.24,,,,,9.46,50.85,33.65,826.03,,25.6,,3.86,46.74,,,,,,,,,36.83,3.86,,,,1.55,,,,
01-Jun-2012,04:30,01-Jun-2012,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,20.61,2.54,1013.23,,,,,1.83,43.83,24.53,819.74,,24.47,,4.03,48.1,,,,,,,,,36.68,3.57,,,,,,,,
01-Jun-2012,04:45,01-Jun-2012,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,21.16,10.95,1013.17,,,,,7.28,50.24,31.72,1090.66,,18.49,,4.56,50.91,,,,,,,,,36.46,3.36,,,,1.06,,,,
01-Jun-2012,05:00,01-Jun-2012,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,22.02,31.76,1013.22,,,,,4.81,52.75,31.11,749.95,,25.54,,5.56,52.19,,,,,,,,1.42,36.09,3.35,,,,2.13,,,,
01-Jun-2012,05:15,01-Jun-2012,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,22.61,34.55,1013.31,,,,,0.84,49.28,26.45,630.02,,19.46,,7.09,53.21,,,,,,,,6.27,35.83,1.9,,,,1.61,,,,
01-Jun-2012,05:30,01-Jun-2012,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,23.01,18.58,1013.34,,,,,2.61,49.1,27.68,576.28,,17.45,,8.5,54.32,,,,,,,,13.97,35.77,3.79,,,,3.21,,,,
01-Jun-2012,05:45,01-Jun-2012,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,23.72,47.56,1013.36,,,,,11.72,56.08,37.88,136.68,,18.37,,9.36,56.19,,,,,,,,23.58,35.66,2.58,,,,,,,,
01-Jun-2012,06:00,01-Jun-2012,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,24.18,66.21,1013.39,,,,,4.96,47.82,28.81,94.58,,19.15,,10.25,57.55,,,,,,,,16.57,35.55,1.38,,,,1.87,,,,
01-Jun-2012,06:15,01-Jun-2012,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,24.8,77.61,1013.43,,,,,2.43,44.03,25.07,57.47,,19.26,,10.68,60.19,,,,,,,,13.26,35.54,3.86,,,,,,,,
01-Jun-2012,06:30,01-Jun-2012,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,25.54,98.78,1013.46,,,,,3.13,44.53,25.84,62.25,,20.29,,10.28,57.49,,,,,,,,12.69,35.69,4.07,,,,,,,,
01-Jun-2012,06:45,01-Jun-2012,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,25.66,109.14,1013.45,,,,,2.21,41.65,23.75,16.91,,23.89,,10.85,53.96,,,,,,,,11.54,35.83,3.86,,,,1.67,,,,
01-Jun-2012,07:00,01-Jun-2012,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,26.35,141.29,1013.42,,,,,3.38,40.12,23.88,16.24,,27.44,,9.88,54.14,,,,,,,,7.63,35.88,2.67,,,,3.49,,,,
01-Jun-2012,07:15,01-Jun-2012,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,27.64,182.04,1013.52,,,,,6.62,40.03,26.25,33.55,,23.88,,8.73,57.46,,,,,,,,6.68,36.07,1.36,,,,3.46,,,,
01-Jun-2012,07:30,01-Jun-2012,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,28.18,130.45,1013.54,,,,,5.69,36.65,23.91,63.25,,26.46,,7.35,58.99,,,,,,,,0.24,36.2,3.69,,,,,,,,
01-Jun-2012,07:45,01-Jun-2012,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,28.36,232.2,1013.46,,,,,9.25,42.51,29.42,61.05,,23.44,,6.18,57.66,,,,,,,,,36.41,3.49,,,,2.17,,,,
01-Jun-2012,08:00,01-Jun-2012,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,27.97,299.43,1013.58,,,,,5.29,35.23,22.91,83.61,,27.72,,4.74,53.04,,,,,,,,,37.25,2.91,,,,1.99,,,,
01-Jun-2012,08:15,01-Jun-2012,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,27.43,391.04,1013.56,,,,,2.3,27.87,17.09,79.9,,27.4,,3.97,39.59,,,,,,,,,38.12,2.75,,,,,,,,
01-Jun-2012,08:30,01-Jun-2012,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,28.15,269.96,1013.64,,,,,1.43,27.86,16.44,88.27,,24.45,,3.37,34.74,,,,,,,,2.26,38.4,2.72,,,,,,,,
01-Jun-2012,08:45,01-Jun-2012,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,28.75,364.78,1013.66,,,,,1.68,27.69,16.54,134.48,,21.87,,3.14,37.74,,,,,,,,4.8,38.35,2.83,,,,1.09,,,,
01-Jun-2012,09:00,01-Jun-2012,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,28.45,364.19,1013.68,,,,,0.92,24.29,14.32,68.76,,20.23,,2.74,46.11,,,,,,,,0.43,38.91,2.81,,,,2.26,,,,
01-Jun-2012,09:15,01-Jun-2012,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,27.96,335.09,1013.67,,,,,2.64,27.21,17.02,99.22,,23.02,,3.16,53.54,,,,,,,,1.11,39.35,3.13,,,,1.45,,,,
01-Jun-2012,09:30,01-Jun-2012,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,27.41,450.76,1013.65,,,,,10.0,42.0,29.73,42.26,,24.32,,3.64,57.71,,,,,,,,3.5,39.42,2.62,,,,1.91,,,,
01-Jun-2012,09:45,01-Jun-2012,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,25.89,490.31,1013.69,,,,,2.24,28.13,17.18,,,36.04,,4.28,59.44,,,,,,,,10.29,40.23,2.78,,,,1.96,,,,
01-Jun-2012,10:00,01-Jun-2012,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,24.45,467.17,1013.71,,,,,1.71,33.0,19.16,,,48.6,,5.19,66.54,,,,,,,,25.4,40.83,3.13,,,,2.77,,,,
01-Jun-2012,10:15,01-Jun-2012,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,23.79,475.64,1013.71,,,,,2.67,42.71,24.61,,,45.08,,5.28,80.12,,,,,,,,32.71,41.19,2.2,,,,,,,,
01-Jun-2012,10:30,01-Jun-2012,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,23.08,505.12,1013.73,,,,,3.05,51.42,29.14,,,49.61,,4.69,84.05,,,,,,,,33.15,41.5,1.57,,,,1.79,,,,
01-Jun-2012,10:45,01-Jun-2012,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,22.38,507.25,1013.74,,,,,1.06,38.49,21.35,,,47.4,,4.53,81.58,,,,,,,,33.45,41.58,3.4,,,,4.85,,,,
01-Jun-2012,11:00,01-Jun-2012,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,21.7,507.32,1013.74,,,,,0.35,32.75,18.02,,,60.31,,5.15,81.38,,,,,,,,27.42,41.73,3.8,,,,9.74,,,,
01-Jun-2012,11:15,01-Jun-2012,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,19.63,469.59,1013.72,,,,,2.91,38.4,22.68,,,67.02,,5.93,82.04,,,,,,,,8.69,42.33,4.33,,,,11.26,,,,
01-Jun-2012,11:30,01-Jun-2012,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,19.53,455.69,1013.7,,,,,3.91,43.7,26.01,,,87.61,,5.44,82.7,,,,,,,,1.04,42.03,4.11,,,,16.37,,,,
01-Jun-2012,11:45,01-Jun-2012,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,19.01,515.66,1013.68,,,,,0.57,38.93,21.18,,,102.24,,4.75,83.89,,,,,,,,0.84,42.57,3.94,,,,17.83,,,,
01-Jun-2012,12:00,01-Jun-2012,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,19.27,518.66,1013.67,,,,,0.06,36.41,19.31,,,110.25,,4.08,80.9,1.15,,,,,,,10.23,42.5,3.82,,,,17.51,,,,
01-Jun-2012,12:15,01-Jun-2012,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,18.76,542.43,1013.67,,,,,,39.37,20.56,51.63,,112.5,,4.01,74.79,2.7,,,,,,,22.2,43.25,4.37,,,,17.34,,,,
01-Jun-2012,12:30,01-Jun-2012,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,18.72,464.15,1013.67,,,,,,34.32,18.04,81.7,,124.64,,4.08,69.43,3.14,,,,,,,29.74,43.56,4.01,,,,16.69,,,,
01-Jun-2012,12:45,01-Jun-2012,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,18.48,518.32,1013.65,,,,,,35.69,18.83,76.58,,115.33,,3.59,68.15,2.88,,,,,,,30.08,43.62,3.57,,,,15.21,,,,
01-Jun-2012,13:00,01-Jun-2012,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,17.97,526.52,1013.63,,,,,,32.97,17.55,58.57,,128.57,,3.54,77.68,2.61,,,,,,,32.36,43.56,3.77,,,,13.25,,,,
01-Jun-2012,13:15,01-Jun-2012,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,18.24,488.93,1013.61,,,,,,25.57,13.63,181.7,,139.64,,4.12,73.23,1.61,,,,,,,18.19,43.71,3.83,,,,12.64,,,,
01-Jun-2012,13:30,01-Jun-2012,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,17.51,492.72,1013.6,,,,,1.07,32.68,17.9,261.29,,122.55,,5.04,67.56,1.31,,,,,,,27.07,44.37,4.55,,,,11.59,,,,
01-Jun-2012,13:45,01-Jun-2012,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,17.39,450.48,1013.58,,,,,1.18,43.85,24.03,,,126.08,,5.75,62.43,2.63,,,,,,,65.03,44.48,4.48,,,,8.62,,,,
01-Jun-2012,14:00,01-Jun-2012,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,16.85,441.32,1013.55,,,,,,27.41,14.71,,,127.78,,4.1,56.86,1.54,,,,,,,44.27,44.62,3.73,,,,6.22,,,,
01-Jun-2012,14:15,01-Jun-2012,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,16.65,422.9,1013.52,,,,,0.22,35.25,18.79,,,123.11,,3.33,64.59,,,,,,,,26.2,45.15,3.41,,,,4.88,,,,
01-Jun-2012,14:30,01-Jun-2012,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,16.05,348.91,1013.49,,,,,,30.5,15.83,,,131.14,,3.06,70.95,,,,,,,,8.2,45.28,3.32,,,,4.06,,,,
01-Jun-2012,14:45,01-Jun-2012,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,16.65,350.22,1013.46,,,,,,27.08,14.04,,,108.49,,3.13,70.98,,,,,,,,32.54,45.19,2.99,,,,2.54,,,,
01-Jun-2012,15:00,01-Jun-2012,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,15.85,355.66,1013.44,,,,,,22.63,11.88,,,90.54,,3.18,71.82,,,,,,,,8.81,45.32,3.19,,,,4.87,,,,
01-Jun-2012,15:15,01-Jun-2012,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,15.61,332.11,1013.43,,,,,0.11,26.23,14.01,,,78.77,,3.25,67.39,,,,,,,,12.09,45.65,3.12,,,,6.31,,,,
01-Jun-2012,15:30,01-Jun-2012,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,15.46,293.83,1013.4,,,,,0.73,38.35,21.03,,,62.39,,2.85,58.64,,,,,,,,16.6,45.55,2.67,,,,10.64,,,,
01-Jun-2012,15:45,01-Jun-2012,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,15.89,147.61,1013.35,,,,,0.18,34.95,18.81,,,65.47,,2.55,53.16,0.9,,,,,,,9.33,45.1,2.48,,,,12.8,,,,
01-Jun-2012,16:00,01-Jun-2012,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,16.49,175.1,1013.31,,,,,,31.02,16.49,82.36,,63.27,,2.42,55.63,2.13,,,,,,,4.71,44.79,3.09,,,,18.27,,,,
01-Jun-2012,16:15,01-Jun-2012,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,16.92,176.03,1013.3,,,,,,33.24,17.67,222.94,,57.43,,2.49,62.67,1.76,,,,,,,5.33,45.04,3.77,,,,19.73,,,,
01-Jun-2012,16:30,01-Jun-2012,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,17.42,208.57,1013.29,,,,,,35.69,19.05,397.72,,50.19,,2.43,69.7,,,,,,,,6.13,45.29,3.74,,,,18.13,,,,
01-Jun-2012,16:45,01-Jun-2012,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,16.7,238.37,1013.29,,,,,0.08,32.9,17.81,302.73,,47.17,,2.54,74.8,,,,,,,,7.74,45.4,3.84,,,,15.2,,,,
01-Jun-2012,17:00,01-Jun-2012,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,16.5,179.12,1013.27,,,,,0.27,31.54,17.23,469.06,,42.98,,2.79,76.48,,,,,,,,2.61,45.06,4.45,,,,17.79,,,,
01-Jun-2012,17:15,01-Jun-2012,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,15.55,142.6,1013.26,,,,,0.33,33.97,18.4,829.3,,47.51,,3.17,74.98,0.89,,,,,,,9.75,44.81,5.5,,,,20.25,,,,
01-Jun-2012,17:30,01-Jun-2012,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,16.05,128.79,1013.26,,,,,,34.44,18.18,688.67,,50.71,,3.85,76.42,1.32,,,,,,,13.17,44.62,5.78,,,,13.7,,,,
01-Jun-2012,17:45,01-Jun-2012,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,16.66,63.86,1013.24,,,,,2.7,53.91,30.08,137.88,,48.24,,4.6,78.36,1.35,,,,,,,19.68,44.28,5.72,,,,9.95,,,,
01-Jun-2012,18:00,01-Jun-2012,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,16.01,37.0,1013.23,,,,,0.22,43.37,22.88,,,50.51,,5.05,87.37,3.12,,,,,,,17.44,43.98,6.5,,,,9.56,,,,
01-Jun-2012,18:15,01-Jun-2012,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,16.67,32.4,1013.13,,,,,,52.29,26.97,,,44.8,,5.53,104.68,2.49,,,,,,,15.84,43.61,7.73,,,,9.34,,,,
01-Jun-2012,18:30,01-Jun-2012,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,17.17,29.06,1013.19,,,,,0.39,70.71,36.56,,,30.01,,5.66,106.71,1.88,,,,,,,17.09,43.17,8.19,,,,7.32,,,,
01-Jun-2012,18:45,01-Jun-2012,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,17.49,10.14,1013.24,,,,,0.2,77.52,39.74,,,28.64,,6.69,109.44,4.13,,,,,,,24.74,42.79,8.9,,,,9.59,,,,
01-Jun-2012,19:00,01-Jun-2012,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,18.36,17.6,1013.26,,,,,,87.7,44.41,,,24.23,,8.02,121.63,4.45,,,,,,,33.8,42.35,9.81,,,,10.17,,,,
01-Jun-2012,19:15,01-Jun-2012,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,19.9,40.1,1013.26,,,,,0.71,99.21,50.66,,,16.2,,9.82,137.26,5.07,,,,,,,40.16,41.71,11.29,,,,8.3,,,,
01-Jun-2012,19:30,01-Jun-2012,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,20.92,56.07,1013.26,,,,,11.9,116.02,67.26,,,10.26,,11.19,159.12,6.87,,,,,,,39.24,41.06,13.69,,,,18.71,,,,
01-Jun-2012,19:45,01-Jun-2012,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,20.97,39.61,1013.24,,,,,21.42,122.12,77.34,29.91,,7.25,,12.11,182.74,9.38,,,,,,,39.51,40.73,16.84,,,,14.16,,,,
01-Jun-2012,20:00,01-Jun-2012,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,20.99,33.41,1013.25,,,,,31.97,122.93,85.61,107.89,,7.02,,13.23,201.94,11.12,,,,,,,36.86,40.62,21.64,,,,11.82,,,,
01-Jun-2012,20:15,01-Jun-2012,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,22.01,30.31,1013.27,,,,,59.56,131.56,110.4,773.3,,6.47,,16.0,216.87,12.3,,,,,,,35.16,40.18,27.67,,,,13.92,,,,
01-Jun-2012,20:30,01-Jun-2012,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,22.86,38.6,1013.29,,,,,86.42,137.08,133.14,1006.0,,7.94,,17.9,226.73,12.54,,,,,,,22.54,39.67,32.25,,,,20.38,,,,
01-Jun-2012,20:45,01-Jun-2012,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,23.18,26.96,1013.17,,,,,89.6,127.31,130.75,1294.24,,7.08,,19.57,239.44,13.18,,,,,,,42.3,39.41,36.55,,,,16.85,,,,
01-Jun-2012,21:00,01-Jun-2012,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,23.63,14.0,1013.03,,,,,105.73,126.74,142.51,1419.43,,7.18,,22.38,256.09,14.8,,,,,,,43.0,39.02,41.73,,,,23.99,,,,
01-Jun-2012,21:15,01-Jun-2012,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,24.46,7.31,1013.08,,,,,121.82,133.59,157.86,1570.71,,8.64,,26.4,261.01,16.59,,,,,,,12.1,38.81,46.64,,,,26.34,,,,
01-Jun-2012,21:30,01-Jun-2012,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,25.25,10.15,1013.27,,,,,185.84,137.0,207.3,2184.44,,8.86,,29.41,259.43,16.92,,,,,,,8.84,38.7,50.35,,,,23.14,,,,
01-Jun-2012,21:45,01-Jun-2012,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,25.49,15.64,1013.34,,,,,189.7,140.95,212.1,380.77,,8.45,,31.45,266.16,17.05,,,,,,,13.38,38.42,53.38,,,,24.65,,,,
01-Jun-2012,22:00,01-Jun-2012,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,25.34,2.12,1013.36,,,,,172.84,132.61,195.45,,,7.01,,33.43,267.36,17.07,,,,,,,22.98,38.91,56.27,,,,31.16,,,,
01-Jun-2012,22:15,01-Jun-2012,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,26.35,4.11,1013.37,,,,,178.93,131.57,199.49,28.72,,7.81,,36.14,270.81,17.65,,,,,,,8.44,38.64,59.34,,,,27.4,,,,
01-Jun-2012,22:30,01-Jun-2012,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,28.46,0.43,1013.4,,,,,228.26,134.32,237.65,,,6.95,,36.99,271.5,18.11,,,,,,,,38.04,59.7,,,,33.12,,,,
01-Jun-2012,22:45,01-Jun-2012,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,26.89,,1013.41,,,,,194.81,124.97,208.12,,,8.12,,39.26,278.39,19.71,,,,,,,,37.84,61.37,,,,28.62,,,,
01-Jun-2012,23:00,01-Jun-2012,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,21.98,,1013.4,,,,,49.11,104.23,89.27,,,5.15,,42.68,285.85,21.67,,,,,,,,38.76,61.95,,,,37.26,,,,
01-Jun-2012,23:15,01-Jun-2012,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,22.86,0.25,1013.38,,,,,31.79,99.01,73.8,,,6.27,,44.09,281.79,21.52,,,,,,,,38.4,60.39,,,,32.74,,,,
01-Jun-2012,23:30,01-Jun-2012,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,21.7,5.73,1013.38,,,,,25.3,97.26,68.11,,,6.73,,39.82,242.85,18.04,,,,,,,,38.06,51.79,,,,28.86,,,,
01-Jun-2012,23:45,02-Jun-2012,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,20.76,13.99,1013.36,,,,,13.73,96.23,58.97,169.22,,7.78,,33.11,185.09,12.85,,,,,,,,37.93,38.05,,,,21.77,,,,
02-Jun-2012,00:00,02-Jun-2012,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,21.36,15.77,1013.33,,,,,13.23,95.37,58.18,444.79,,9.88,,28.52,147.24,9.89,,,,,,,,37.46,29.9,,,,17.64,,,,
02-Jun-2012,00:15,02-Jun-2012,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,23.52,6.97,1013.34,,,,,19.85,97.43,64.12,1190.29,,8.31,,26.66,124.94,7.73,,,,,,,,37.19,24.73,,,,15.03,,,,
02-Jun-2012,00:30,02-Jun-2012,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,23.62,13.88,1013.33,,,,,38.57,96.99,77.88,1186.56,,8.57,,25.12,114.71,6.44,,,,,,,12.01,37.02,20.72,,,,19.11,,,,
02-Jun-2012,00:45,02-Jun-2012,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,23.19,16.15,1013.3,,,,,41.37,95.24,79.11,1006.65,,17.24,,24.72,113.57,3.84,,,,,,,9.58,36.98,17.53,,,,11.09,,,,
02-Jun-2012,01:00,02-Jun-2012,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,24.59,26.22,1013.29,,,,,53.59,93.1,87.19,1276.89,,8.05,,22.89,115.56,3.11,,,,,,,,36.46,17.45,,,,13.64,,,,
