From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,00:00,01-Feb-2012,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.68,6.47,,,19.57,21.43,0.62,969.95,,,,,1.47,67.0,68.93,0.43,,39.0,,0.0,0.0,0.0,0.0,,,0.5,,,48.13,,0.0,,,,,,,,
01-Feb-2012,00:15,01-Feb-2012,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.37,4.51,,,19.27,21.98,0.62,969.63,,,,,1.53,69.6,71.67,0.01,,35.4,,0.0,0.0,0.0,0.0,,,0.5,,,59.47,,0.0,,,,,,,,
01-Feb-2012,00:30,01-Feb-2012,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.29,4.66,,,19.15,21.9,0.63,969.17,,,,,7.67,77.67,85.87,0.02,,19.07,,0.0,0.0,0.0,0.0,,,0.5,,,144.33,,0.0,,,,,,,,
01-Feb-2012,00:45,01-Feb-2012,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.22,8.05,,,19.15,21.4,0.63,969.02,,,,,6.07,77.36,84.07,0.23,,25.07,,0.0,0.0,0.0,0.0,,,0.5,,,125.43,,0.0,,,,,,,,
01-Feb-2012,01:00,01-Feb-2012,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.29,5.91,,,19.06,21.34,0.63,968.9,,,,,3.0,75.5,78.86,0.44,,31.71,,0.0,0.0,0.0,0.0,,,0.5,,,72.07,,0.0,,,,,,,,
01-Feb-2012,01:15,01-Feb-2012,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.2,7.36,,,18.84,21.76,0.63,968.86,,,,,2.29,73.86,76.71,0.61,,33.57,,0.0,0.0,0.0,0.0,,,0.5,,,64.71,,0.0,,,,,,,,
01-Feb-2012,01:30,01-Feb-2012,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.18,8.77,,,18.61,22.22,0.63,969.26,,,,,2.79,73.0,76.21,0.68,,30.93,,0.0,0.0,0.0,0.0,,,0.5,,,91.57,,0.0,,,,,,,,
01-Feb-2012,01:45,01-Feb-2012,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.98,8.26,,,18.46,22.5,0.63,969.01,,,,,7.53,77.67,85.67,0.75,,26.93,,0.0,0.0,0.0,0.0,,,0.5,,,144.73,,0.0,,,,,,,,
01-Feb-2012,02:00,01-Feb-2012,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.03,7.0,,,18.31,22.71,0.63,968.85,,,,,10.6,79.67,90.67,0.76,,27.07,,0.0,0.0,0.0,0.0,,,0.5,,,192.0,,0.0,,,,,,,,
01-Feb-2012,02:15,01-Feb-2012,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.69,5.63,,,18.12,23.05,0.65,968.8,,,,,3.0,61.33,64.8,0.6,,50.67,,0.0,0.0,0.0,0.0,,,0.5,,,132.27,,0.0,,,,,,,,
01-Feb-2012,02:30,01-Feb-2012,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.05,3.86,,,17.78,23.83,0.64,967.92,,,,,0.71,54.07,55.14,0.34,,55.0,,0.0,0.0,0.0,0.0,,,0.5,,,105.79,,0.0,,,,,,,,
01-Feb-2012,02:45,01-Feb-2012,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.44,7.79,,,17.55,24.39,0.66,967.37,,,,,0.5,57.86,59.0,0.16,,46.5,,0.0,0.0,0.0,0.0,,,0.5,,,92.64,,0.0,,,,,,,,
01-Feb-2012,03:00,01-Feb-2012,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.44,6.94,,,17.14,25.46,0.67,967.55,,,,,2.43,67.0,69.86,0.04,,33.0,,0.0,0.0,0.0,0.0,,,0.5,,,31.79,,0.0,,,,,,,,
01-Feb-2012,03:15,01-Feb-2012,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.89,6.55,,,16.78,27.0,0.69,967.51,,,,,1.29,61.86,63.57,0.0,,45.21,,0.0,0.0,0.0,0.0,,,0.5,,,68.07,,0.0,,,,,,,,
01-Feb-2012,03:30,01-Feb-2012,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.92,5.97,,,16.33,28.11,0.68,967.3,,,,,1.0,55.27,56.47,0.0,,48.53,,0.0,0.0,0.0,0.0,,,0.5,,,56.27,,0.0,,,,,,,,
01-Feb-2012,03:45,01-Feb-2012,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.95,8.05,,,16.51,27.05,0.69,967.96,,,,,1.86,60.79,63.07,0.0,,41.21,,0.0,0.0,0.0,0.0,,,0.5,,,65.43,,0.0,,,,,,,,
01-Feb-2012,04:00,01-Feb-2012,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.24,6.94,,,16.7,26.64,0.69,967.82,,,,,0.57,55.07,56.21,0.07,,56.64,,0.0,0.0,0.0,0.0,,,0.5,,,62.57,,0.0,,,,,,,,
01-Feb-2012,04:15,01-Feb-2012,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.3,4.68,,,16.67,26.53,0.68,967.61,,,,,0.07,49.93,50.57,0.16,,59.21,,0.0,0.0,0.0,0.0,,,0.5,,,50.0,,0.0,,,,,,,,
01-Feb-2012,04:30,01-Feb-2012,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.77,5.8,,,16.58,26.44,0.69,967.51,,,,,0.4,49.0,49.93,0.32,,59.73,,0.0,0.0,0.0,0.0,,,0.5,,,42.67,,0.0,,,,,,,,
01-Feb-2012,04:45,01-Feb-2012,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.39,4.88,,,16.56,25.42,0.69,967.41,,,,,0.73,57.6,59.07,0.46,,52.27,,0.0,0.0,0.0,0.0,,,0.5,,,39.8,,0.0,,,,,,,,
01-Feb-2012,05:00,01-Feb-2012,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.58,4.87,,,16.93,23.42,0.69,968.52,,,,,0.87,54.8,56.0,0.47,,62.93,,0.0,0.0,0.0,0.0,,,0.5,,,41.0,,0.0,,,,,,,,
01-Feb-2012,05:15,01-Feb-2012,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.68,4.48,,,17.05,22.64,0.69,969.16,,,,,0.07,52.21,53.07,0.56,,65.93,,0.0,0.0,0.0,0.0,,,0.5,,,41.79,,0.0,,,,,,,,
01-Feb-2012,05:30,01-Feb-2012,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.73,4.75,,,17.01,22.41,0.69,969.67,,,,,0.36,49.07,50.07,0.42,,71.5,,0.0,0.0,0.0,0.0,,,0.5,,,42.07,,0.0,,,,,,,,
01-Feb-2012,05:45,01-Feb-2012,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.19,3.14,,,16.96,22.13,0.69,970.39,,,,,0.71,45.57,46.57,0.25,,76.57,,0.0,0.0,0.0,0.0,,,0.5,,,37.0,,0.0,,,,,,,,
01-Feb-2012,06:00,01-Feb-2012,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.61,7.26,,,16.89,22.01,0.69,970.83,,,,,0.21,45.93,46.71,0.4,,70.57,,0.0,0.0,0.0,0.0,,,0.5,,,34.07,,0.0,,,,,,,,
01-Feb-2012,06:15,01-Feb-2012,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.91,5.57,,,16.87,21.71,0.68,971.99,,,,,0.36,47.36,48.29,0.11,,70.36,,0.0,0.0,0.0,0.0,,,0.5,,,32.71,,0.0,,,,,,,,
01-Feb-2012,06:30,01-Feb-2012,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.02,7.17,,,16.79,21.69,0.68,973.46,,,,,0.07,49.79,50.79,0.07,,66.93,,0.0,0.0,0.0,0.0,,,0.5,,,33.21,,0.0,,,,,,,,
01-Feb-2012,06:45,01-Feb-2012,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.21,7.1,,,16.79,21.53,0.71,973.84,,,,,0.73,50.87,52.07,0.09,,65.13,,0.0,0.0,0.0,0.0,,,0.5,,,30.6,,0.0,,,,,,,,
01-Feb-2012,07:00,01-Feb-2012,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.15,6.58,,,16.79,21.65,1.27,974.35,,,,,1.0,55.57,57.0,0.1,,65.71,,0.0,0.0,0.0,0.0,,,0.5,,,28.86,,0.0,,,,,,,,
01-Feb-2012,07:15,01-Feb-2012,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.82,5.78,,,16.76,22.17,3.73,974.79,,,,,1.0,58.0,59.79,0.19,,61.07,,0.0,0.0,0.0,0.0,,,0.5,,,29.5,,0.0,,,,,,,,
01-Feb-2012,07:30,01-Feb-2012,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.6,5.14,,,16.7,22.57,8.62,975.84,,,,,1.2,59.27,61.27,0.43,,60.73,,0.0,0.0,0.0,0.0,,,0.5,,,30.33,,0.0,,,,,,,,
01-Feb-2012,07:45,01-Feb-2012,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.17,6.21,,,16.79,22.75,13.91,977.11,,,,,1.43,56.43,58.57,0.67,,67.64,,0.0,0.0,0.0,0.0,,,0.5,,,30.93,,0.0,,,,,,,,
01-Feb-2012,08:00,01-Feb-2012,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.22,5.67,,,16.96,23.16,22.97,978.31,,,,,2.0,57.0,59.21,0.82,,61.57,,0.0,0.0,0.0,0.0,,,0.5,,,32.0,,0.0,,,,,,,,
01-Feb-2012,08:15,01-Feb-2012,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.33,5.72,,,17.23,23.24,26.59,978.79,,,,,2.0,57.6,60.07,0.92,,66.8,,0.0,0.0,0.0,0.0,,,0.5,,,33.67,,0.0,,,,,,,,
01-Feb-2012,08:30,01-Feb-2012,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.23,7.15,,,17.49,23.33,50.34,979.78,,,,,2.43,56.07,59.07,0.96,,69.79,,0.0,0.0,0.0,0.0,,,0.5,,,36.71,,0.0,,,,,,,,
01-Feb-2012,08:45,01-Feb-2012,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.86,15.96,,,17.95,23.01,90.23,980.23,,,,,3.0,56.0,59.29,1.04,,71.0,,0.0,0.0,0.0,0.0,,,0.5,,,40.5,,0.0,,,,,,,,
01-Feb-2012,09:00,01-Feb-2012,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.23,16.48,,,18.45,22.9,106.4,980.76,,,,,3.0,55.07,58.36,1.01,,71.14,,0.0,0.0,0.0,0.0,,,0.5,,,18.86,,0.0,,,,,,,,
01-Feb-2012,09:15,01-Feb-2012,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.17,17.41,,,19.09,22.64,123.98,980.91,,,,,3.43,57.43,61.36,0.93,,71.43,,0.0,0.0,0.0,0.0,,,0.5,,,41.14,,0.0,,,,,,,,
01-Feb-2012,09:30,01-Feb-2012,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.7,20.45,,,19.24,22.6,139.35,980.29,,,,,3.0,51.5,54.57,0.67,,83.93,,0.0,0.0,0.0,0.0,,,0.5,,,47.0,,0.0,,,,,,,,
01-Feb-2012,09:45,01-Feb-2012,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.64,26.17,,,19.83,22.3,154.43,980.04,,,,,2.5,50.14,53.29,0.59,,87.79,,0.0,0.0,0.0,0.0,,,0.5,,,66.14,,0.0,,,,,,,,
01-Feb-2012,10:00,01-Feb-2012,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.71,24.76,,,20.45,21.52,173.55,979.64,,,,,2.27,48.07,51.13,0.47,,94.93,,0.0,0.0,0.0,0.0,,,0.5,,,64.73,,0.0,,,,,,,,
