﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2012,00:00,01-Jan-2012,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.6,17.12,,,204.7,1.82,0.77,77.58,,,,,20.1,31.46,51.55,1.99,,179.0,,1.56,754.12,,0.0,,,2.61,,,4.15,204.7,,323093.33,,,,,,,
01-Jan-2012,00:15,01-Jan-2012,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.67,17.04,,,186.35,2.35,0.77,78.7,,,,,21.12,30.69,51.81,2.11,,179.0,,1.63,753.58,,0.0,,,2.63,,,3.52,186.35,,323793.33,,,,,,,
01-Jan-2012,00:30,01-Jan-2012,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.83,17.13,,,201.89,2.45,0.77,77.55,,,,,15.45,27.57,43.02,1.94,,179.0,,1.66,753.68,,0.0,,,2.64,,,2.99,201.89,,324503.33,,,,,,,
01-Jan-2012,00:45,01-Jan-2012,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.18,17.23,,,182.36,2.67,0.76,76.06,,,,,16.84,27.21,44.04,1.83,,179.0,,1.63,753.25,,0.0,,,2.56,,,3.09,182.36,,323056.67,,,,,,,
01-Jan-2012,01:00,01-Jan-2012,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.88,17.43,,,169.27,2.29,0.75,74.32,,,,,16.85,24.89,41.73,1.75,,184.0,,1.07,753.07,,0.0,,,2.44,,,1.88,169.27,,317236.67,,,,,,,
01-Jan-2012,01:15,01-Jan-2012,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.96,17.47,,,179.02,2.41,0.74,73.73,,,,,15.97,25.25,41.23,1.65,,184.0,,1.16,753.02,,0.0,,,2.35,,,2.59,179.02,,312923.33,,,,,,,
01-Jan-2012,01:30,01-Jan-2012,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.69,17.52,,,184.54,2.04,0.73,73.22,,,,,14.48,25.89,40.37,1.59,,184.0,,1.43,752.9,,0.0,,,2.28,,,3.11,184.54,,310103.33,,,,,,,
01-Jan-2012,01:45,01-Jan-2012,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.57,17.52,,,218.12,1.6,0.73,73.22,,,,,12.07,25.48,37.55,1.52,,184.0,,1.35,752.91,,0.0,,,2.21,,,3.54,218.12,,307530.0,,,,,,,
01-Jan-2012,02:00,01-Jan-2012,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.78,17.47,,,176.49,1.76,0.72,73.75,,,,,11.77,26.25,38.01,1.45,,122.0,,1.27,752.56,,0.0,,,2.1,,,2.75,176.49,,304136.67,,,,,,,
01-Jan-2012,02:15,01-Jan-2012,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.95,17.46,,,140.19,2.34,0.71,73.33,,,,,11.62,24.54,36.16,1.39,,122.0,,1.3,752.1,,0.0,,,2.04,,,1.68,140.19,,299830.0,,,,,,,
01-Jan-2012,02:30,01-Jan-2012,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.29,17.36,,,132.37,2.27,0.7,73.54,,,,,11.13,24.05,35.18,1.33,,122.0,,1.32,751.98,,0.0,,,2.01,,,2.69,132.37,,297113.33,,,,,,,
01-Jan-2012,02:45,01-Jan-2012,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.61,17.07,,,114.12,1.78,0.69,74.95,,,,,8.49,22.31,30.8,1.26,,122.0,,1.27,751.91,,0.0,,,1.94,,,3.35,114.12,,294113.33,,,,,,,
01-Jan-2012,03:00,01-Jan-2012,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.95,16.82,,,134.55,2.07,0.68,76.49,,,,,8.13,24.6,32.72,1.21,,122.0,,1.2,751.53,,0.0,,,1.89,,,3.2,134.55,,288163.33,,,,,,,
01-Jan-2012,03:15,01-Jan-2012,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.53,16.67,,,115.15,2.14,0.67,77.74,,,,,8.66,22.48,31.14,1.14,,122.0,,1.12,751.38,,0.0,,,1.85,,,2.27,115.15,,282250.0,,,,,,,
01-Jan-2012,03:30,01-Jan-2012,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.25,16.56,,,123.37,3.21,0.66,78.13,,,,,7.63,22.45,30.08,1.12,,122.0,,1.08,750.84,,0.0,,,1.85,,,1.87,123.37,,279523.33,,,,,,,
01-Jan-2012,03:45,01-Jan-2012,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.55,16.57,,,139.56,3.35,0.65,77.38,,,,,8.07,22.86,30.92,1.07,,122.0,,1.11,750.59,,0.0,,,1.79,,,1.46,139.56,,275886.67,,,,,,,
01-Jan-2012,04:00,01-Jan-2012,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.31,16.8,,,152.7,2.86,0.65,76.12,,,,,8.97,22.41,31.38,1.02,,126.0,,1.09,750.57,,0.0,,,1.73,,,2.7,152.7,,272926.67,,,,,,,
01-Jan-2012,04:15,01-Jan-2012,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.9,17.07,,,202.32,2.98,0.64,75.11,,,,,7.74,21.55,29.29,0.99,,126.0,,0.91,750.78,,0.0,,,1.69,,,2.97,202.32,,269823.33,,,,,,,
01-Jan-2012,04:30,01-Jan-2012,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.92,16.84,,,234.49,2.17,0.63,78.13,,,,,9.4,22.09,31.49,0.95,,126.0,,0.63,751.72,,0.0,,,1.65,,,2.73,234.49,,267200.0,,,,,,,
01-Jan-2012,04:45,01-Jan-2012,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.89,16.2,,,188.11,2.64,0.62,81.68,,,,,9.04,22.25,31.28,0.94,,126.0,,0.77,752.49,,0.0,,,1.63,,,2.88,188.11,,264673.33,,,,,,,
01-Jan-2012,05:00,01-Jan-2012,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.1,15.11,,,102.77,2.54,0.62,83.43,,,,,6.95,21.91,28.86,0.91,,128.0,,0.75,752.89,,0.17,,,1.59,,,2.76,102.77,,261213.33,,,,,,,
01-Jan-2012,05:15,01-Jan-2012,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.07,15.15,,,112.37,2.15,0.61,84.5,,,,,7.62,21.92,29.55,0.89,,128.0,,0.79,752.31,,0.17,,,1.54,,,2.92,112.37,,257853.33,,,,,,,
01-Jan-2012,05:30,01-Jan-2012,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.07,15.34,,,126.55,3.64,0.6,85.36,,,,,8.02,22.05,30.07,0.86,,128.0,,0.9,751.78,,0.0,,,1.55,,,2.19,126.55,,255020.0,,,,,,,
01-Jan-2012,05:45,01-Jan-2012,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.29,15.09,,,127.62,3.45,0.59,86.0,,,,,6.13,20.16,26.3,0.83,,128.0,,0.88,751.71,,0.0,,,1.61,,,2.88,127.62,,252096.67,,,,,,,
01-Jan-2012,06:00,01-Jan-2012,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.91,15.31,,,145.43,3.41,0.59,86.19,,,,,6.59,20.39,26.98,1.1,,121.0,,0.86,751.85,,0.0,,,1.51,,,2.88,145.43,,249650.0,,,,,,,
01-Jan-2012,06:15,01-Jan-2012,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.69,15.4,,,124.18,3.4,0.58,86.29,,,,,7.25,18.96,26.22,1.19,,121.0,,0.85,751.96,,0.0,,,1.41,,,2.56,124.18,,243916.67,,,,,,,
01-Jan-2012,06:30,01-Jan-2012,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.6,15.37,,,131.63,4.03,0.55,86.36,,,,,5.28,19.83,25.11,1.14,,121.0,,0.8,751.6,,0.0,,,1.36,,,2.08,131.63,,233413.33,,,,,,,
01-Jan-2012,06:45,01-Jan-2012,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.53,15.41,,,80.26,2.15,0.53,86.53,,,,,8.07,18.37,26.44,1.11,,121.0,,0.75,752.05,,0.0,,,1.33,,,2.52,80.26,,226773.33,,,,,,,
01-Jan-2012,07:00,01-Jan-2012,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.43,15.36,,,100.0,2.27,0.53,86.6,,,,,7.69,18.9,26.59,1.09,,130.0,,0.74,752.38,,0.0,,,1.35,,,2.83,100.0,,223936.67,,,,,,,
01-Jan-2012,07:15,01-Jan-2012,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.51,15.3,,,104.85,3.34,0.52,86.7,,,,,8.87,18.36,27.23,1.05,,130.0,,0.71,752.61,,0.0,,,1.28,,,2.73,104.85,,220823.33,,,,,,,
01-Jan-2012,07:30,01-Jan-2012,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.76,15.28,,,105.87,3.03,0.52,86.78,,,,,8.63,17.4,26.03,1.05,,130.0,,0.68,753.25,,0.0,,,1.21,,,1.84,105.87,,218603.33,,,,,,,
01-Jan-2012,07:45,01-Jan-2012,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.7,15.34,,,112.3,4.94,0.52,86.71,,,,,8.72,19.66,28.39,1.06,,130.0,,0.67,752.69,,0.0,,,1.19,,,2.8,112.3,,217950.0,,,,,,,
01-Jan-2012,08:00,01-Jan-2012,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.66,15.34,,,110.8,5.04,0.51,86.62,,,,,6.84,19.49,26.33,1.07,,126.0,,0.66,752.76,,0.0,,,1.15,,,2.44,110.8,,217480.0,,,,,,,
01-Jan-2012,08:15,01-Jan-2012,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.95,15.14,,,116.76,3.65,0.52,86.64,,,,,10.57,18.93,29.49,1.06,,126.0,,0.65,753.51,,0.0,,,1.15,,,2.72,116.76,,217610.0,,,,,,,
01-Jan-2012,08:30,01-Jan-2012,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.73,15.18,,,133.28,4.15,0.51,86.65,,,,,6.84,21.0,27.84,1.09,,126.0,,0.58,753.31,,0.0,,,1.14,,,1.76,133.28,,216396.67,,,,,,,
01-Jan-2012,08:45,01-Jan-2012,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.12,14.84,,,154.0,2.99,0.51,86.85,,,,,6.19,17.94,24.12,1.09,,126.0,,0.58,753.94,,0.0,,,1.17,,,2.47,154.0,,216033.33,,,,,,,
01-Jan-2012,09:00,01-Jan-2012,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.91,14.67,,,141.48,3.32,0.52,86.88,,,,,7.24,19.0,26.24,1.13,,135.0,,0.64,754.15,,0.17,,,1.15,,,2.57,141.48,,221956.67,,,,,,,
01-Jan-2012,09:15,01-Jan-2012,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.42,14.53,,,147.23,3.48,0.52,86.86,,,,,6.18,19.81,25.98,1.16,,135.0,,0.64,754.1,,0.17,,,1.11,,,2.16,147.23,,221860.0,,,,,,,
01-Jan-2012,09:30,01-Jan-2012,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.17,14.79,,,158.76,4.86,0.52,86.9,,,,,6.96,19.63,26.6,1.2,,135.0,,0.65,754.07,,0.17,,,1.11,,,1.97,158.76,,218630.0,,,,,,,
01-Jan-2012,09:45,01-Jan-2012,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.86,14.84,,,166.53,4.93,0.52,86.65,,,,,6.3,18.55,24.86,1.23,,135.0,,0.66,754.0,,0.0,,,1.12,,,3.3,166.53,,219326.67,,,,,,,
01-Jan-2012,10:00,01-Jan-2012,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",64.36,14.68,,,161.7,4.26,0.52,86.39,,,,,6.8,18.82,25.62,1.24,,1897.5,,0.65,753.95,,0.0,,,1.13,,,3.09,161.7,,222190.0,,,,,,,
01-Jan-2012,10:15,01-Jan-2012,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,10:30,01-Jan-2012,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,10:45,01-Jan-2012,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,11:00,01-Jan-2012,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",64.36,14.68,,,163.75,3.92,0.53,86.4,,,,,7.63,17.46,25.09,1.25,,3630.0,,0.63,753.93,,0.0,,,1.13,,,2.76,163.75,,224240.0,,,,,,,
01-Jan-2012,11:15,01-Jan-2012,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
