From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2012,02:30,01-Jun-2012,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,02:45,01-Jun-2012,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,03:00,01-Jun-2012,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,03:15,01-Jun-2012,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,03:30,01-Jun-2012,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,03:45,01-Jun-2012,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,04:00,01-Jun-2012,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,04:15,01-Jun-2012,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,04:30,01-Jun-2012,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,04:45,01-Jun-2012,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,05:00,01-Jun-2012,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,05:15,01-Jun-2012,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,05:30,01-Jun-2012,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,05:45,01-Jun-2012,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,06:00,01-Jun-2012,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,06:15,01-Jun-2012,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,06:30,01-Jun-2012,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,06:45,01-Jun-2012,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,07:00,01-Jun-2012,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,07:15,01-Jun-2012,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,07:30,01-Jun-2012,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,07:45,01-Jun-2012,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,08:00,01-Jun-2012,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,08:15,01-Jun-2012,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,08:30,01-Jun-2012,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,08:45,01-Jun-2012,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,09:00,01-Jun-2012,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,09:15,01-Jun-2012,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,09:30,01-Jun-2012,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,09:45,01-Jun-2012,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,10:00,01-Jun-2012,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,10:15,01-Jun-2012,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,10:30,01-Jun-2012,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,10:45,01-Jun-2012,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,11:00,01-Jun-2012,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,11:15,01-Jun-2012,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,11:30,01-Jun-2012,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,11:45,01-Jun-2012,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,12:00,01-Jun-2012,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,12:15,01-Jun-2012,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,12:30,01-Jun-2012,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,12:45,01-Jun-2012,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,13:00,01-Jun-2012,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,13:15,01-Jun-2012,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,13:30,01-Jun-2012,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,13:45,01-Jun-2012,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,14:00,01-Jun-2012,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,14:15,01-Jun-2012,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,14:30,01-Jun-2012,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,14:45,01-Jun-2012,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,15:00,01-Jun-2012,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,15:15,01-Jun-2012,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,15:30,01-Jun-2012,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,15:45,01-Jun-2012,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,16:00,01-Jun-2012,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,16:15,01-Jun-2012,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,16:30,01-Jun-2012,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,16:45,01-Jun-2012,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,17:00,01-Jun-2012,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,17:15,01-Jun-2012,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,17:30,01-Jun-2012,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,17:45,01-Jun-2012,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,18:00,01-Jun-2012,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,18:15,01-Jun-2012,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,18:30,01-Jun-2012,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.65,195.79,,,,33.81,1.37,994.15,,,,,18.12,75.63,51.18,0.73,,26.12,,2.0,2.0,,,,,,,,2.53,32.31,,,,,,,,,
01-Jun-2012,18:45,01-Jun-2012,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.29,236.71,,,,33.77,,994.69,,,,,32.18,91.35,70.84,0.83,,24.83,,4.0,4.0,,,,,,,,2.21,32.16,,,,,,,,,
01-Jun-2012,19:00,01-Jun-2012,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.13,274.42,,,,34.4,,995.21,,,,,33.0,97.19,72.8,0.98,,25.96,,4.0,4.0,,,,,,,,1.5,31.95,,,,,,,,,
01-Jun-2012,19:15,01-Jun-2012,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.48,288.46,,,,35.65,,995.74,,,,,40.76,106.88,83.32,0.61,,26.6,,4.0,4.0,,,,,,,,2.42,31.73,,,,,,,,,
01-Jun-2012,19:30,01-Jun-2012,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.78,290.5,,,,36.37,,996.2,,,,,27.32,95.43,67.71,0.42,,26.25,,4.0,4.0,,,,,,,,3.34,31.59,,,,,,,,,
01-Jun-2012,19:45,01-Jun-2012,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.4,281.15,,,,36.87,,996.42,,,,,31.91,94.64,70.75,0.38,,26.93,,4.0,4.0,,,,,,,,4.62,31.48,,,,,,,,,
01-Jun-2012,20:00,01-Jun-2012,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.93,295.79,,,,39.34,,996.72,,,,,22.65,87.22,60.22,0.7,,27.42,,4.0,4.0,,,,,,,,5.33,31.12,,,,,,,,,
01-Jun-2012,20:15,01-Jun-2012,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.19,287.34,,,,45.56,,997.25,,,,,4.67,53.96,30.58,0.87,,28.02,,4.0,4.0,,,,,,,,4.93,30.45,,,,,,,,,
01-Jun-2012,20:30,01-Jun-2012,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.42,290.53,,,,48.9,,997.76,,,,,2.76,35.59,20.18,1.01,,27.05,,4.0,4.0,,,,,,,,5.41,30.07,,,,,,,,,
01-Jun-2012,20:45,01-Jun-2012,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.91,291.77,,,,50.98,,998.14,,,,,2.0,27.51,15.68,1.16,,28.01,,4.0,4.0,,,,,,,,5.53,29.81,,,,,,,,,
01-Jun-2012,21:00,01-Jun-2012,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.05,298.03,,,,52.79,,998.32,,,,,1.61,25.69,14.5,0.93,,26.68,,4.0,4.0,,,,,,,,4.91,29.59,,,,,,,,,
01-Jun-2012,21:15,01-Jun-2012,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.52,298.82,,,,53.35,,998.27,,,,,1.4,23.18,13.12,0.71,,26.54,,4.0,4.0,,,,,,,,5.09,29.45,,,,,,,,,
01-Jun-2012,21:30,01-Jun-2012,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.48,297.92,,,,54.09,,998.43,,,,,6.17,30.33,20.17,0.73,,26.66,,4.0,4.0,,,,,,,,4.97,29.33,,,,,,,,,
01-Jun-2012,21:45,01-Jun-2012,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.45,290.23,,,,54.8,,998.81,,,,,3.44,22.81,14.46,0.56,,26.56,,4.0,4.0,,,,,,,,5.17,29.12,,,,,,,,,
01-Jun-2012,22:00,01-Jun-2012,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.42,300.18,,,,55.61,,998.81,,,,,2.85,19.38,12.35,0.8,,25.68,,4.0,4.0,,,,,,,,5.65,28.95,,,,,,,,,
01-Jun-2012,22:15,01-Jun-2012,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.3,298.91,,,,56.36,,998.93,,,,,1.46,18.64,10.95,0.89,,27.3,,4.0,4.0,,,,,,,,6.61,28.79,,,,,,,,,
01-Jun-2012,22:30,01-Jun-2012,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.64,298.12,,,,57.25,,998.9,,,,,2.03,19.34,11.71,0.99,,27.7,,4.0,4.0,,,,,,,,6.45,28.6,,,,,,,,,
01-Jun-2012,22:45,01-Jun-2012,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.65,293.58,,,,58.49,,999.01,,,,,2.74,15.19,10.22,1.43,,27.69,,4.0,4.0,,,,,,,,6.19,28.31,,,,,,,,,
01-Jun-2012,23:00,01-Jun-2012,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.41,288.05,,,,59.1,,999.24,,,,,2.03,13.91,9.06,1.46,,27.12,,4.0,4.0,,,,,,,,5.58,28.17,,,,,,,,,
01-Jun-2012,23:15,01-Jun-2012,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.66,299.07,,,,60.1,,999.2,,,,,1.22,12.87,7.95,1.46,,26.63,,4.0,4.0,,,,,,,,5.66,27.96,,,,,,,,,
01-Jun-2012,23:30,01-Jun-2012,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.79,307.4,,,,60.99,,998.94,,,,,1.25,11.45,7.28,1.37,,27.22,,4.0,4.0,,,,,,,,5.79,27.77,,,,,,,,,
01-Jun-2012,23:45,02-Jun-2012,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.41,301.9,,,,61.77,,998.68,,,,,0.86,10.61,6.54,1.34,,25.92,,4.0,4.0,,,,,,,,4.7,27.62,,,,,,,,,
02-Jun-2012,00:00,02-Jun-2012,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.45,298.7,,,,62.37,,998.24,,,,,0.71,9.28,5.81,0.42,,25.85,,4.0,4.0,,,,,,,,4.99,27.43,,,,,,,,,
02-Jun-2012,00:15,02-Jun-2012,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.37,303.54,,,,62.85,,997.71,,,,,0.88,9.6,6.11,0.52,,26.56,,4.0,4.0,,,,,,,,4.85,27.27,,,,,,,,,
02-Jun-2012,00:30,02-Jun-2012,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.22,298.89,,,,63.57,,997.12,,,,,1.24,9.39,6.27,0.64,,27.22,,4.0,4.0,,,,,,,,5.15,27.11,,,,,,,,,
02-Jun-2012,00:45,02-Jun-2012,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.26,295.53,,,,64.14,,997.08,,,,,1.2,11.0,7.03,0.96,,26.67,,4.0,4.0,,,,,,,,4.08,26.99,,,,,,,,,
02-Jun-2012,01:00,02-Jun-2012,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.28,302.83,,,,64.98,,996.78,,,,,1.85,11.62,7.81,0.82,,26.36,,4.0,4.0,,,,,,,,4.29,26.78,,,,,,,,,
02-Jun-2012,01:15,02-Jun-2012,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.96,301.58,,,,65.45,,996.74,,,,,1.28,9.3,6.26,0.8,,25.35,,4.0,4.0,,,,,,,,4.49,26.65,,,,,,,,,
02-Jun-2012,01:30,02-Jun-2012,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.22,296.82,,,,66.4,,996.41,,,,,1.83,9.14,6.59,0.7,,25.72,,4.0,4.0,,,,,,,,4.48,26.49,,,,,,,,,
02-Jun-2012,01:45,02-Jun-2012,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.46,303.87,,,,67.31,,996.2,,,,,0.68,8.45,5.4,0.68,,26.35,,4.0,4.0,,,,,,,,4.21,26.33,,,,,,,,,
02-Jun-2012,02:00,02-Jun-2012,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.31,300.73,,,,68.08,,996.11,,,,,0.63,6.12,4.19,0.54,,26.53,,4.0,4.0,,,,,,,,4.37,26.16,,,,,,,,,
02-Jun-2012,02:15,02-Jun-2012,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.46,300.99,,,,67.9,,995.72,,,,,1.16,6.84,4.97,0.55,,26.99,,4.0,4.0,,,,,,,,4.65,26.08,,,,,,,,,
02-Jun-2012,02:30,02-Jun-2012,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.25,283.01,,,,68.21,,995.69,,,,,0.92,6.54,4.65,0.88,,27.21,,4.0,4.0,,,,,,,,4.68,25.9,,,,,,,,,
02-Jun-2012,02:45,02-Jun-2012,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.2,295.97,,,,69.19,,995.6,,,,,1.41,6.01,4.75,0.89,,26.58,,4.0,4.0,,,,,,,,4.55,25.72,,,,,,,,,
02-Jun-2012,03:00,02-Jun-2012,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.37,298.23,,,,69.79,,995.64,,,,,1.01,5.6,4.25,0.93,,27.23,,4.0,4.0,,,,,,,,4.21,25.62,,,,,,,,,
02-Jun-2012,03:15,02-Jun-2012,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.61,303.48,,,,70.34,,995.63,,,,,2.04,6.44,5.43,0.96,,26.2,,4.0,4.0,,,,,,,,4.37,25.56,,,,,,,,,
02-Jun-2012,03:30,02-Jun-2012,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.47,300.25,,,,71.26,,995.66,,,,,1.56,5.75,4.73,1.13,,26.47,,4.0,4.0,,,,,,,,4.29,25.47,,,,,,,,,
02-Jun-2012,03:45,02-Jun-2012,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.72,289.59,,,,72.23,,995.85,,,,,1.9,5.93,5.08,1.08,,25.78,,4.0,4.0,,,,,,,,5.39,25.33,,,,,,,,,
02-Jun-2012,04:00,02-Jun-2012,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.41,290.47,,,,73.51,,996.17,,,,,0.9,5.41,4.08,0.41,,26.07,,4.0,4.0,,,,,,,,4.28,25.13,,,,,,,,,
02-Jun-2012,04:15,02-Jun-2012,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.23,292.21,,,,74.53,,996.6,,,,,0.93,6.21,4.49,0.46,,26.6,,4.0,4.0,,,,,,,,5.0,24.98,,,,,,,,,
02-Jun-2012,04:30,02-Jun-2012,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.33,281.41,,,,75.84,,996.73,,,,,0.92,8.17,4.85,0.51,,26.9,,4.0,4.0,,,,,,,,4.46,24.72,,,,,,,,,
02-Jun-2012,04:45,02-Jun-2012,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.0,293.42,,,,76.62,,996.91,,,,,1.26,10.75,6.84,0.59,,26.74,,4.0,4.0,,,,,,,,4.45,24.53,,,,,,,,,
02-Jun-2012,05:00,02-Jun-2012,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.97,287.3,,,,77.21,,997.05,,,,,2.2,10.66,7.61,0.76,,26.55,,4.0,4.0,,,,,,,,4.5,24.43,,,,,,,,,
02-Jun-2012,05:15,02-Jun-2012,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.74,290.25,,,,78.41,,997.24,,,,,1.8,12.25,8.08,0.74,,27.41,,4.0,4.0,,,,,,,,4.72,24.26,,,,,,,,,
02-Jun-2012,05:30,02-Jun-2012,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2012,05:45,02-Jun-2012,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2012,06:00,02-Jun-2012,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
