From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2012,00:00,01-Nov-2012,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.11,299.05,,,,57.01,1.68,1018.04,,,,,210.67,37.53,172.72,0.17,,45.7,,1.0,4.64,,,,,2.11,,,107.89,,1.61,,,,2.41,,,,
01-Nov-2012,00:15,01-Nov-2012,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.87,299.05,,,,58.87,1.68,1018.06,,,,,187.35,45.93,162.27,0.14,,45.63,,1.0,4.64,,,,,1.87,,,96.24,,1.61,,,,2.41,,,,
01-Nov-2012,00:30,01-Nov-2012,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.44,299.06,,,,59.88,1.67,1018.07,,,,,244.49,3.73,180.3,0.1,,52.74,,1.0,4.64,,,,,2.44,,,124.81,,1.61,,,,2.41,,,,
01-Nov-2012,00:45,01-Nov-2012,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.96,299.05,,,,60.82,1.68,1017.97,,,,,296.15,,199.78,0.12,,38.12,,1.0,4.64,,,,,2.96,,,150.64,,1.61,,,,2.41,,,,
01-Nov-2012,01:00,01-Nov-2012,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.85,299.05,,,,60.48,1.68,1017.85,,,,,284.64,,194.18,0.05,,52.71,,1.0,4.64,,,,,2.85,,,144.88,,1.61,,,,2.41,,,,
01-Nov-2012,01:15,01-Nov-2012,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.28,299.06,,,,60.36,1.69,1017.73,,,,,227.83,5.59,172.62,0.07,,43.06,,1.0,4.64,,,,,2.28,,,116.47,,1.61,,,,2.41,,,,
01-Nov-2012,01:30,01-Nov-2012,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.15,299.05,,,,60.1,1.68,1017.6,,,,,215.1,20.96,170.79,0.05,,48.7,,1.0,4.64,,,,,2.15,,,110.11,,1.61,,,,2.41,,,,
01-Nov-2012,01:45,01-Nov-2012,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.07,299.06,,,,59.3,1.69,1017.48,,,,,206.85,31.46,169.76,0.4,,55.99,,1.03,4.74,,,,,2.07,,,105.98,,1.64,,,,2.46,,,,
01-Nov-2012,02:00,01-Nov-2012,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.29,299.05,,,,59.38,1.68,1017.36,,,,,228.53,14.68,177.63,0.38,,71.95,,1.01,4.69,,,,,2.29,,,116.83,,1.62,,,,2.43,,,,
01-Nov-2012,02:15,01-Nov-2012,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.74,299.05,,,,59.94,1.69,1017.26,,,,,274.12,,193.14,0.62,,40.27,,1.0,4.64,,,,,2.74,,,139.62,,1.61,,,,2.41,,,,
01-Nov-2012,02:30,01-Nov-2012,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.52,299.05,,,,60.82,1.69,1017.23,,,,,351.66,,223.76,0.39,,45.98,,1.0,4.64,,,,,3.52,,,178.39,,1.61,,,,2.41,,,,
01-Nov-2012,02:45,01-Nov-2012,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.3,299.05,,,,61.1,1.69,1017.17,,,,,330.42,,216.17,0.61,,45.57,,1.0,4.64,,,,,3.3,,,167.77,,1.61,,,,2.41,,,,
01-Nov-2012,03:00,01-Nov-2012,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.09,299.05,,,,61.58,1.69,1017.14,,,,,309.45,,208.61,0.33,,45.89,,1.01,4.64,,,,,3.09,,,157.28,,1.61,,,,2.41,,,,
01-Nov-2012,03:15,01-Nov-2012,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.18,299.05,,,,59.95,1.68,1017.11,,,,,318.48,,210.0,0.1,,51.33,,1.03,4.77,,,,,3.18,,,161.8,,1.65,,,,2.48,,,,
01-Nov-2012,03:30,01-Nov-2012,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.32,299.05,,,,59.43,1.68,1017.1,,,,,332.38,,212.24,0.32,,90.44,,1.0,4.64,,,,,3.32,,,168.75,,1.61,,,,2.41,,,,
01-Nov-2012,03:45,01-Nov-2012,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.01,299.05,,,,61.7,1.69,1017.25,,,,,300.73,,199.61,0.04,,42.2,,1.0,4.64,,,,,3.01,,,152.92,,1.61,,,,2.41,,,,
01-Nov-2012,04:00,01-Nov-2012,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.66,299.05,,,,63.04,1.68,1017.39,,,,,265.97,,186.98,0.12,,41.47,,1.0,4.64,,,,,2.66,,,135.54,,1.61,,,,2.41,,,,
01-Nov-2012,04:15,01-Nov-2012,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.33,299.04,,,,63.88,1.68,1017.5,,,,,233.49,6.65,176.28,0.22,,40.12,,1.0,4.64,,,,,2.33,,,119.3,,1.61,,,,2.41,,,,
01-Nov-2012,04:30,01-Nov-2012,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.52,299.05,,,,64.79,1.68,1017.63,,,,,252.44,20.02,180.61,0.03,,43.78,,1.01,4.65,,,,,2.52,,,128.78,,1.61,,,,2.42,,,,
01-Nov-2012,04:45,01-Nov-2012,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.82,299.05,,,,64.99,1.68,1017.78,,,,,282.11,,181.13,0.11,,61.78,,1.01,4.64,,,,,2.82,,,143.62,,1.61,,,,2.41,,,,
01-Nov-2012,05:00,01-Nov-2012,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.29,299.04,,,,65.0,1.68,1017.97,,,,,228.57,,151.32,0.05,,40.09,,1.0,4.64,,,,,2.29,,,116.85,,1.61,,,,2.41,,,,
01-Nov-2012,05:15,01-Nov-2012,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.18,299.04,,,,65.0,1.69,1018.1,,,,,218.25,,143.98,0.14,,42.36,,1.0,4.64,,,,,2.18,,,111.69,,1.61,,,,2.41,,,,
01-Nov-2012,05:30,01-Nov-2012,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.49,299.03,,,,65.0,1.68,1018.31,,,,,249.11,,157.77,0.07,,43.99,,1.01,4.64,,,,,2.49,,,127.12,,1.61,,,,2.41,,,,
01-Nov-2012,05:45,01-Nov-2012,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.65,299.03,,,,65.0,1.77,1018.54,,,,,265.48,,165.09,0.72,,45.11,,1.01,4.65,,,,,2.65,,,135.3,,1.61,,,,2.42,,,,
01-Nov-2012,06:00,01-Nov-2012,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.77,299.03,,,,65.0,2.59,1018.79,,,,,276.82,,168.36,2.02,,47.12,,1.01,4.66,,,,,2.77,,,140.97,,1.62,,,,2.42,,,,
01-Nov-2012,06:15,01-Nov-2012,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.19,299.04,,,,65.0,7.14,1019.05,,,,,319.21,,185.98,1.65,,46.69,,1.0,4.64,,,,,3.19,,,162.16,,1.61,,,,2.41,,,,
01-Nov-2012,06:30,01-Nov-2012,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.44,299.04,,,,64.99,19.63,1019.23,,,,,343.66,0.0,197.04,1.59,,56.58,,1.01,4.65,,,,,3.44,,,174.39,,1.61,,,,2.41,,,,
01-Nov-2012,06:45,01-Nov-2012,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.42,299.05,,,,64.58,38.73,1019.42,,,,,342.09,,198.15,1.49,,46.03,,1.0,4.64,,,,,3.42,,,173.61,,1.61,,,,2.41,,,,
01-Nov-2012,07:00,01-Nov-2012,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",4.57,299.06,,,,63.62,67.01,1019.54,,,,,456.93,,256.18,1.06,,46.69,,1.0,4.64,,,,,4.57,,,231.03,,1.61,,,,2.41,,,,
01-Nov-2012,07:15,01-Nov-2012,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.56,299.07,,,,61.12,75.19,1019.6,,,,,356.37,50.97,241.51,0.98,,37.44,,1.0,4.64,,,,,3.56,,,180.74,,1.61,,,,2.41,,,,
01-Nov-2012,07:30,01-Nov-2012,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.46,299.09,,,,58.84,94.17,1019.63,,,,,45.85,206.72,135.1,0.61,,86.46,,1.0,4.64,,,,,0.46,,,25.48,,1.61,,,,2.41,,,,
01-Nov-2012,07:45,01-Nov-2012,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,299.1,,,,57.47,96.57,1019.85,,,,,27.5,147.67,92.6,0.08,,46.26,,1.0,4.64,,,,,0.27,,,16.31,,1.61,,,,2.41,,,,
01-Nov-2012,08:00,01-Nov-2012,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.2,299.11,,,,56.68,109.99,1020.03,,,,,19.73,131.85,79.09,0.06,,41.82,,1.02,4.7,,,,,0.2,,,12.43,,1.63,,,,2.44,,,,
01-Nov-2012,08:15,01-Nov-2012,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,299.13,,,,55.6,139.6,1020.2,,,,,12.4,115.96,65.87,0.03,,49.22,,1.02,4.69,,,,,0.12,,,8.76,,1.62,,,,2.44,,,,
01-Nov-2012,08:30,01-Nov-2012,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,299.13,,,,54.62,162.89,1020.26,,,,,11.53,108.18,61.42,0.06,,46.67,,1.01,4.67,,,,,0.12,,,8.32,,1.62,,,,2.43,,,,
01-Nov-2012,08:45,01-Nov-2012,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,299.14,,,,53.77,289.09,1020.26,,,,,7.65,108.0,58.44,0.05,,52.51,,1.02,4.71,,,,,0.08,,,6.38,,1.63,,,,2.45,,,,
