01-Aug-2012,00:00,01-Aug-2012,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.14,187.54,,,,61.18,1.34,1002.42,,,,,14.09,70.01,44.72,0.03,,85.74,,1.02,4.73,,,,,0.14,,,9.61,,1.64,,,,2.46,,,,
01-Aug-2012,00:15,01-Aug-2012,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.1,178.48,,,,61.13,1.33,1002.32,,,,,10.21,68.94,41.3,0.03,,72.9,,1.11,5.14,,,,,0.1,,,7.67,,1.78,,,,2.67,,,,
01-Aug-2012,00:30,01-Aug-2012,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.07,177.17,,,,60.9,1.33,1002.25,,,,,6.53,53.95,31.2,0.03,,100.76,,1.12,5.16,,,,,0.07,,,5.83,,1.79,,,,2.68,,,,
01-Aug-2012,00:45,01-Aug-2012,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.17,176.94,,,,61.07,1.35,1002.18,,,,,16.69,41.94,32.96,3.2,,47.5,,1.12,5.16,,,,,0.17,,,10.9,,1.79,,,,2.68,,,,
01-Aug-2012,01:00,01-Aug-2012,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.11,187.47,,,,61.34,1.36,1002.1,,,,,10.66,34.22,24.7,6.14,,50.77,,1.09,5.04,,,,,0.11,,,7.89,,1.74,,,,2.62,,,,
01-Aug-2012,01:15,01-Aug-2012,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.09,191.22,,,,62.08,1.36,1001.98,,,,,9.38,31.6,22.46,9.06,,83.17,,1.09,5.02,,,,,0.09,,,7.25,,1.74,,,,2.61,,,,
01-Aug-2012,01:30,01-Aug-2012,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.12,206.43,,,,62.42,1.39,1001.86,,,,,12.01,22.01,19.75,13.59,,148.21,,1.09,5.05,,,,,0.12,,,8.57,,1.75,,,,2.62,,,,
01-Aug-2012,01:45,01-Aug-2012,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.12,192.29,,,,63.08,1.37,1001.79,,,,,11.51,21.44,19.1,16.92,,70.94,,1.08,4.97,,,,,0.12,,,8.32,,1.72,,,,2.58,,,,
01-Aug-2012,02:00,01-Aug-2012,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.08,188.35,,,,63.42,1.37,1001.76,,,,,7.58,23.15,17.0,19.42,,100.98,,1.09,5.05,,,,,0.08,,,6.35,,1.75,,,,2.62,,,,
01-Aug-2012,02:15,01-Aug-2012,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.02,184.55,,,,63.79,1.37,1001.66,,,,,2.23,32.61,16.66,19.55,,54.93,,1.05,4.85,,,,,0.02,,,3.68,,1.68,,,,2.52,,,,
01-Aug-2012,02:30,01-Aug-2012,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.04,191.53,,,,64.07,1.36,1001.54,,,,,3.78,28.6,16.79,17.53,,60.91,,1.07,4.97,,,,,0.04,,,4.45,,1.72,,,,2.58,,,,
01-Aug-2012,02:45,01-Aug-2012,03:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.08,187.87,,,,64.51,1.37,1001.46,,,,,7.79,25.26,18.18,0.98,,96.07,,1.03,4.77,,,,,0.08,,,6.46,,1.65,,,,2.48,,,,
01-Aug-2012,03:00,01-Aug-2012,03:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.07,177.09,,,,64.9,1.36,1001.49,,,,,7.16,27.14,18.63,0.09,,99.05,,1.05,4.85,,,,,0.07,,,6.14,,1.68,,,,2.52,,,,
