﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,00:00,01-Apr-2012,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.08,125.67,,,,43.68,3.42,1011.49,,,,,17.16,158.96,93.78,1356.51,,4.22,,19.51,69.93,7.73,,,,0.39,,,13.46,26.21,26.44,,,,16.2,,,,
01-Apr-2012,00:15,01-Apr-2012,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.99,121.06,,,,43.91,3.4,1011.48,,,,,15.17,156.05,90.86,62.55,,3.82,,19.73,75.88,9.18,,,,0.39,,,14.14,26.15,26.16,,,,27.34,,,,
01-Apr-2012,00:30,01-Apr-2012,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.99,116.86,,,,43.87,3.39,1011.39,,,,,11.03,149.68,84.61,94.73,,10.94,,19.28,66.79,9.19,,,,0.39,,,17.07,26.15,26.01,,,,15.59,,,,
01-Apr-2012,00:45,01-Apr-2012,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.97,126.44,,,,44.63,3.43,1011.29,,,,,11.09,144.69,82.18,493.31,,2.96,,19.12,60.44,6.83,,,,0.39,,,19.6,25.97,21.95,,,,16.68,,,,
01-Apr-2012,01:00,01-Apr-2012,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.91,127.06,,,,45.21,3.43,1011.17,,,,,9.87,137.28,77.61,2436.39,,4.39,,18.82,54.56,5.25,,,,0.39,,,17.29,25.72,18.16,,,,14.02,,,,
01-Apr-2012,01:15,01-Apr-2012,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.74,135.27,,,,45.47,3.41,1011.11,,,,,8.31,124.76,70.25,3624.26,,13.27,,18.28,53.81,5.07,,,,0.39,,,17.37,25.65,16.21,,,,12.97,,,,
01-Apr-2012,01:30,01-Apr-2012,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.56,117.52,,,,46.28,3.46,1010.95,,,,,9.09,114.5,65.75,5215.09,,8.31,,17.64,44.04,4.57,,,,0.39,,,16.37,25.33,14.76,,,,12.07,,,,
01-Apr-2012,01:45,01-Apr-2012,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.56,124.33,,,,46.77,3.46,1010.78,,,,,9.29,110.13,63.74,2922.16,,6.53,,17.02,36.91,4.43,,,,0.39,,,17.28,25.15,13.29,,,,10.54,,,,
01-Apr-2012,02:00,01-Apr-2012,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.49,139.67,,,,47.84,3.48,1010.62,,,,,10.22,109.85,64.29,2706.3,,12.8,,17.25,36.57,5.78,,,,0.39,,,19.79,24.8,13.84,,,,8.53,,,,
01-Apr-2012,02:15,01-Apr-2012,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.29,122.53,,,,48.34,3.49,1010.52,,,,,11.07,110.79,65.4,1071.53,,4.98,,17.03,39.94,5.11,,,,0.39,,,23.11,24.52,13.45,,,,11.99,,,,
01-Apr-2012,02:30,01-Apr-2012,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.16,134.59,,,,48.72,3.49,1010.49,,,,,9.27,111.83,64.56,592.04,,8.73,,16.98,43.05,4.89,,,,0.39,,,26.32,24.46,13.05,,,,12.95,,,,
01-Apr-2012,02:45,01-Apr-2012,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.23,136.94,,,,49.89,3.49,1010.38,,,,,9.85,108.48,63.34,574.87,,4.56,,16.5,41.79,4.98,,,,0.39,,,25.51,24.07,12.21,,,,9.29,,,,
01-Apr-2012,03:00,01-Apr-2012,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.08,195.43,,,,50.59,3.48,1010.35,,,,,10.67,107.44,63.44,176.67,,4.36,,16.29,39.76,4.71,,,,0.39,,,25.19,23.73,12.01,,,,7.7,,,,
