From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2012,05:00,01-Aug-2012,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,229.16,,,,56.52,0.55,1000.47,,,,,3.02,14.6,7.72,3.52,,,,,,,,,,0.45,,9.77,2.14,32.66,,,,,,,,,
01-Aug-2012,05:15,01-Aug-2012,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.62,226.01,,,,56.5,0.55,1000.52,,,,,5.36,9.99,7.38,3.4,,,,,,,,,,0.45,,9.71,1.79,32.68,,,,,,,,,
01-Aug-2012,05:30,01-Aug-2012,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.55,226.4,,,,56.49,0.56,1000.54,,,,,6.03,15.68,10.65,4.01,,,,,,,,,,0.45,,9.68,1.69,32.69,,,,,,,,,
01-Aug-2012,05:45,01-Aug-2012,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,230.72,,,,56.76,2.34,1000.63,,,,,3.9,18.39,10.36,3.76,,,,,,,,,,0.45,,9.37,1.7,32.64,,,,,,,,,
01-Aug-2012,06:00,01-Aug-2012,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.46,233.55,,,,57.15,8.07,1000.73,,,,,4.32,19.92,11.21,3.93,,,,,,,,,,0.45,,9.64,1.57,32.58,,,,,,,,,
01-Aug-2012,06:15,01-Aug-2012,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.6,226.47,,,,57.28,19.49,1000.95,,,,,3.02,21.92,10.29,3.64,,,,,,,,,,0.45,,9.5,1.54,32.57,,,,,,,,,
01-Aug-2012,06:30,01-Aug-2012,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.54,228.99,,,,57.41,37.15,1001.15,,,,,3.44,22.54,11.23,4.06,,,,,,,,,,0.45,,9.92,1.57,32.57,,,,,,,,,
01-Aug-2012,06:45,01-Aug-2012,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.67,226.48,,,,57.74,57.17,1001.4,,,,,3.45,29.08,15.22,4.45,,,,,,,,,,0.45,,9.9,1.57,32.56,,,,,,,,,
01-Aug-2012,07:00,01-Aug-2012,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.68,223.89,,,,58.1,72.68,1001.64,,,,,5.98,25.39,15.14,4.3,,,,,,,,,,0.45,,9.19,3.5,32.56,,,,,,,,,
01-Aug-2012,07:15,01-Aug-2012,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.69,223.81,,,,58.14,91.32,1001.8,,,,,2.15,29.07,13.11,4.28,,,,,,,,,,0.45,,9.74,3.49,32.67,,,,,,,,,
01-Aug-2012,07:30,01-Aug-2012,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.79,222.73,,,,57.36,99.8,1001.95,,,,,4.07,30.57,16.08,4.34,,,,,,,,,,0.45,,9.45,3.49,32.96,,,,,,,,,
01-Aug-2012,07:45,01-Aug-2012,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.67,222.69,,,,56.87,113.33,1002.05,,,,,4.23,31.66,16.44,4.45,,,,,,,,,,0.45,,9.17,3.68,33.26,,,,,,,,,
01-Aug-2012,08:00,01-Aug-2012,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.72,222.51,,,,56.02,175.01,1002.35,,,,,4.59,37.66,19.38,4.57,,,,,,,,,,0.45,,9.89,3.59,33.58,,,,,,,,,
01-Aug-2012,08:15,01-Aug-2012,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.84,224.82,,,,55.3,128.89,1002.59,,,,,4.91,40.49,21.51,4.78,,,,,,,,,,0.46,,9.01,3.62,33.84,,,,,,,,,
01-Aug-2012,08:30,01-Aug-2012,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.99,220.78,,,,55.1,146.04,1002.71,,,,,7.72,36.81,22.2,3.86,,,,,,,,,,0.45,,9.0,3.6,33.82,,,,,,,,,
01-Aug-2012,08:45,01-Aug-2012,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.85,222.06,,,,54.99,259.4,1003.04,,,,,3.13,38.3,19.39,1.81,,,,,,,,,,0.45,,8.63,2.53,33.98,,,,,,,,,
01-Aug-2012,09:00,01-Aug-2012,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.84,220.73,,,,54.41,364.53,1003.26,,,,,4.91,32.32,17.85,1.86,,,,,,,,,,0.46,,9.01,2.26,34.26,,,,,,,,,
01-Aug-2012,09:15,01-Aug-2012,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.85,222.13,,,,53.51,340.46,1003.25,,,,,2.33,31.54,14.29,1.83,,,,,,,,,,0.46,,9.07,2.49,34.57,,,,,,,,,
01-Aug-2012,09:30,01-Aug-2012,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.92,220.04,,,,52.6,494.15,1003.22,,,,,3.24,22.37,11.67,1.81,,,,,,,,,,0.46,,8.76,2.2,34.77,,,,,,,,,
01-Aug-2012,09:45,01-Aug-2012,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.88,230.14,,,,52.29,473.58,1003.04,,,,,4.14,23.43,12.88,1.98,,,,,,,,,,0.46,,9.11,1.73,34.83,,,,,,,,,
