﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2012,09:15,01-Nov-2012,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.65,49.84,,,,83.31,141.64,707.62,,,,,8.18,10.3,18.47,0.46,,0.01,,1.32,5.73,,1.68,,,-0.1,,,5.69,,,,,,,,,,
01-Nov-2012,09:30,01-Nov-2012,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.17,44.15,,,,83.89,261.28,707.71,,,,,9.87,11.38,21.25,0.44,,0.01,,1.38,8.65,,1.75,,,-0.1,,,5.53,,,,,,,,,,
01-Nov-2012,09:45,01-Nov-2012,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.46,58.06,,,,82.27,149.14,707.81,,,,,8.51,11.2,19.71,0.42,,0.01,,1.47,11.96,,1.99,,,-0.07,,,5.43,,,,,,,,,,
01-Nov-2012,10:00,01-Nov-2012,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.99,54.55,,,,83.36,130.9,707.75,,,,,8.93,11.23,20.16,0.45,,0.01,,1.41,25.23,,2.05,,,-0.08,,,5.08,,,,,,,,,,
01-Nov-2012,10:15,01-Nov-2012,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.86,58.34,,,,82.47,146.2,707.7,,,,,8.63,12.78,21.41,0.53,,0.01,,1.48,17.96,,2.02,,,-0.04,,,5.02,,,,,,,,,,
01-Nov-2012,10:30,01-Nov-2012,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.11,61.06,,,,81.75,149.43,707.76,,,,,4.78,8.4,13.18,0.41,,0.01,,1.53,9.75,,2.17,,,-0.11,,,4.65,,,,,,,,,,
01-Nov-2012,10:45,01-Nov-2012,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.17,62.57,,,,82.44,146.29,707.64,,,,,10.76,17.16,27.93,0.18,,0.02,,1.53,10.47,,2.47,,,-0.03,,,4.79,,,,,,,,,,
01-Nov-2012,11:00,01-Nov-2012,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.06,55.92,,,,82.77,136.86,707.47,,,,,232.48,-5.04,227.44,23.74,,0.01,,1.41,8.78,,2.35,,,-0.05,,,4.96,,,,,,,,,,
01-Nov-2012,11:15,01-Nov-2012,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.15,56.25,,,,83.88,114.65,707.3,,,,,150.67,8.25,158.93,15.47,,0.01,,1.44,8.22,,2.32,,,-0.02,,,4.68,,,,,,,,,,
01-Nov-2012,11:30,01-Nov-2012,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.8,53.97,,,,85.72,165.56,707.18,,,,,7.01,10.83,17.84,0.48,,0.01,,1.41,8.15,,2.29,,,-0.05,,,4.6,,,,,,,,,,
01-Nov-2012,11:45,01-Nov-2012,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.17,52.65,,,,87.25,128.91,707.01,,,,,164.55,14.77,179.32,0.59,,0.01,,1.37,12.35,,2.33,,,-0.1,,,5.2,,,,,,,,,,
01-Nov-2012,12:00,01-Nov-2012,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.14,54.75,,,,87.73,110.51,706.86,,,,,140.85,7.83,148.68,0.42,,0.01,,1.43,12.98,,2.61,,,-0.02,,,5.97,,,,,,,,,,
01-Nov-2012,12:15,01-Nov-2012,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.31,47.33,,,,88.1,89.23,706.6,,,,,81.21,21.85,103.06,0.4,,0.01,,1.41,12.21,,2.88,,,-0.13,,,6.23,,,,,,,,,,
01-Nov-2012,12:30,01-Nov-2012,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.25,49.32,,,,88.96,82.8,706.35,,,,,188.14,11.96,200.1,0.4,,0.01,,1.34,12.77,,2.62,,,-0.13,,,6.6,,,,,,,,,,
01-Nov-2012,12:45,01-Nov-2012,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.07,47.51,,,,89.39,100.42,706.14,,,,,136.66,49.53,186.18,0.38,,0.01,,1.29,16.34,,2.64,,,-0.02,,,6.0,,,,,,,,,,
01-Nov-2012,13:00,01-Nov-2012,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.86,48.56,,,,89.57,119.72,705.99,,,,,86.16,25.24,111.4,0.36,,0.01,,1.27,17.99,,2.43,,,-0.15,,,5.54,,,,,,,,,,
01-Nov-2012,13:15,01-Nov-2012,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.92,46.97,,,,89.72,68.03,705.99,,,,,35.79,20.33,56.12,0.37,,0.01,,1.27,19.26,,2.58,,,-0.1,,,5.17,,,,,,,,,,
01-Nov-2012,13:30,01-Nov-2012,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.89,42.61,,,,89.94,79.36,705.71,,,,,8.61,10.46,19.07,0.35,,0.01,,1.32,15.03,,2.49,,,-0.01,,,4.02,,,,,,,,,,
01-Nov-2012,13:45,01-Nov-2012,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.62,33.01,,,,89.94,79.49,705.59,,,,,3.33,8.89,12.22,0.33,,0.01,,1.7,20.61,,2.2,,,-0.1,,,3.4,,,,,,,,,,
01-Nov-2012,14:00,01-Nov-2012,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.67,37.41,,,,89.93,99.43,705.45,,,,,3.51,5.95,9.46,0.3,,0.01,,1.67,14.99,,2.28,,,-0.05,,,165.84,,,,,,,,,,
01-Nov-2012,14:15,01-Nov-2012,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.93,35.86,,,,89.92,76.99,705.31,,,,,2.96,6.35,9.31,0.29,,0.01,,1.46,7.84,,2.55,,,-0.06,,,288.76,,,,,,,,,,
01-Nov-2012,14:30,01-Nov-2012,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.78,27.89,,,,89.92,86.21,705.04,,,,,3.04,8.01,11.04,0.32,,0.01,,1.43,7.08,,2.44,,,-0.13,,,3.6,,,,,,,,,,
01-Nov-2012,14:45,01-Nov-2012,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,27.63,,,,89.92,88.56,704.93,,,,,3.57,10.35,13.92,0.34,,0.01,,1.52,7.62,,2.75,,,-0.15,,,2.99,,,,,,,,,,
01-Nov-2012,15:00,01-Nov-2012,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.83,33.09,,,,89.93,100.3,704.92,,,,,3.63,7.94,11.57,0.32,,0.01,,2.35,5.7,,2.4,,,-0.1,,,3.43,,,,,,,,,,
01-Nov-2012,15:15,01-Nov-2012,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.19,27.84,,,,89.94,101.99,704.9,,,,,3.51,6.48,9.99,0.33,,0.01,,1.98,4.53,,2.01,,,-0.23,,,3.51,,,,,,,,,,
01-Nov-2012,15:30,01-Nov-2012,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.01,32.27,,,,89.96,140.42,704.98,,,,,3.68,7.47,11.15,0.32,,0.01,,1.45,5.58,,2.03,,,-0.1,,,3.1,,,,,,,,,,
01-Nov-2012,15:45,01-Nov-2012,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.12,31.07,,,,89.96,140.77,704.91,,,,,2.92,6.14,9.06,0.27,,0.02,,1.34,6.03,,1.89,,,-0.17,,,3.16,,,,,,,,,,
01-Nov-2012,16:00,01-Nov-2012,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.11,33.48,,,,89.88,109.72,704.89,,,,,2.89,8.05,10.94,0.28,,0.01,,1.37,6.68,,2.14,,,-0.16,,,3.04,,,,,,,,,,
01-Nov-2012,16:15,01-Nov-2012,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.0,33.79,,,,89.94,63.67,704.91,,,,,7.39,11.89,19.28,0.32,,0.01,,1.4,8.08,,2.1,,,-0.28,,,2.83,,,,,,,,,,
01-Nov-2012,16:30,01-Nov-2012,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.0,25.86,,,,89.92,62.81,704.98,,,,,3.31,8.05,11.36,0.41,,0.01,,1.5,6.69,,1.97,,,-0.28,,,2.97,,,,,,,,,,
01-Nov-2012,16:45,01-Nov-2012,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.9,33.02,,,,89.91,40.29,705.03,,,,,2.89,8.81,11.71,0.47,,0.01,,1.56,11.5,,2.17,,,-0.28,,,3.21,,,,,,,,,,
01-Nov-2012,17:00,01-Nov-2012,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.8,32.68,,,,89.9,26.2,705.11,,,,,2.61,10.14,12.75,0.5,,0.01,,2.25,8.77,,2.38,,,-0.11,,,3.14,,,,,,,,,,
01-Nov-2012,17:15,01-Nov-2012,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.84,38.28,,,,89.91,7.68,705.4,,,,,4.67,14.27,18.94,0.45,,0.01,,2.7,5.69,,2.44,,,-0.03,,,3.05,,,,,,,,,,
01-Nov-2012,17:30,01-Nov-2012,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.84,23.41,,,,89.9,1.77,705.37,,,,,3.4,13.02,16.42,0.45,,0.01,,2.62,5.48,,2.19,,,-0.18,,,2.95,,,,,,,,,,
01-Nov-2012,17:45,01-Nov-2012,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.97,26.86,,,,89.89,8.18,705.32,,,,,4.08,12.4,16.49,0.42,,0.01,,2.06,12.63,,2.58,,,-0.17,,,3.1,,,,,,,,,,
01-Nov-2012,18:00,01-Nov-2012,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.86,40.66,,,,89.88,25.32,705.48,,,,,8.66,13.68,22.34,0.44,,0.01,,2.1,9.16,,2.3,,,-0.07,,,3.14,,,,,,,,,,
01-Nov-2012,18:15,01-Nov-2012,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.76,55.35,,,,89.9,19.21,705.7,,,,,18.99,19.93,38.92,0.48,,0.01,,2.19,6.97,,2.11,,,-0.03,,,2.97,,,,,,,,,,
01-Nov-2012,18:30,01-Nov-2012,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.49,60.7,,,,89.91,20.11,705.9,,,,,11.22,18.32,29.54,0.49,,0.01,,1.79,27.49,,2.63,,,0.03,,,2.66,,,,,,,,,,
01-Nov-2012,18:45,01-Nov-2012,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.33,56.79,,,,89.92,29.14,706.01,,,,,16.57,22.55,39.12,0.51,,0.0,,1.67,25.84,,2.69,,,-0.01,,,2.98,,,,,,,,,,
01-Nov-2012,19:00,01-Nov-2012,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.78,56.34,,,,89.92,32.73,706.12,,,,,17.5,19.16,36.65,0.52,,0.0,,1.69,14.1,,2.94,,,-0.05,,,3.1,,,,,,,,,,
01-Nov-2012,19:15,01-Nov-2012,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.95,47.88,,,,89.92,36.06,706.2,,,,,20.2,18.37,38.57,0.5,,0.0,,1.66,13.05,,3.3,,,0.01,,,2.95,,,,,,,,,,
01-Nov-2012,19:30,01-Nov-2012,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.27,49.55,,,,89.9,34.91,706.33,,,,,12.79,15.06,27.84,0.39,,0.01,,1.58,20.84,,3.18,,,-0.06,,,2.89,,,,,,,,,,
01-Nov-2012,19:45,01-Nov-2012,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.16,50.22,,,,89.89,36.25,706.47,,,,,12.51,14.48,26.99,0.34,,0.01,,1.54,46.96,,2.88,,,-0.06,,,2.51,,,,,,,,,,
01-Nov-2012,20:00,01-Nov-2012,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.13,51.17,,,,89.88,38.91,706.59,,,,,12.1,15.35,27.44,0.32,,0.01,,1.42,56.13,,2.49,,,-0.09,,,2.55,,,,,,,,,,
01-Nov-2012,20:15,01-Nov-2012,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.86,39.89,,,,89.89,42.56,706.7,,,,,7.4,13.81,21.21,0.37,,0.01,,1.34,38.24,,2.07,,,-0.03,,,2.67,,,,,,,,,,
01-Nov-2012,20:30,01-Nov-2012,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.92,37.41,,,,89.88,45.49,706.73,,,,,3.31,7.23,10.54,0.31,,0.01,,1.56,63.06,,2.2,,,-0.12,,,2.44,,,,,,,,,,
01-Nov-2012,20:45,01-Nov-2012,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.06,37.48,,,,89.88,48.5,706.74,,,,,2.22,7.15,9.37,0.29,,0.01,,1.68,38.85,,2.32,,,-0.05,,,2.47,,,,,,,,,,
01-Nov-2012,21:00,01-Nov-2012,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.84,35.46,,,,89.88,54.88,706.75,,,,,2.26,5.88,8.14,0.3,,0.01,,1.4,12.07,,1.96,,,-0.05,,,2.25,,,,,,,,,,
01-Nov-2012,21:15,01-Nov-2012,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.54,38.28,,,,89.88,52.96,706.83,,,,,6.0,12.54,18.54,0.34,,0.01,,1.25,8.72,,1.6,,,-0.06,,,2.16,,,,,,,,,,
01-Nov-2012,21:30,01-Nov-2012,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.56,39.23,,,,89.87,48.6,706.75,,,,,3.87,10.29,14.15,0.33,,0.01,,1.25,8.67,,1.36,,,-0.07,,,2.44,,,,,,,,,,
01-Nov-2012,21:45,01-Nov-2012,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.54,43.39,,,,89.87,49.19,706.66,,,,,4.68,10.37,15.05,0.32,,0.01,,1.3,15.8,,1.55,,,0.0,,,2.26,,,,,,,,,,
01-Nov-2012,22:00,01-Nov-2012,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.64,33.24,,,,89.88,52.24,706.62,,,,,2.03,7.54,9.57,0.3,,0.01,,1.27,21.59,,1.54,,,-0.1,,,2.09,,,,,,,,,,
01-Nov-2012,22:15,01-Nov-2012,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.63,39.22,,,,89.89,51.24,706.66,,,,,2.42,8.22,10.64,0.29,,0.01,,1.25,13.31,,1.29,,,-0.03,,,1.88,,,,,,,,,,
01-Nov-2012,22:30,01-Nov-2012,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.48,35.52,,,,89.89,53.29,706.54,,,,,1.63,7.53,9.17,0.29,,0.01,,1.21,7.67,,1.15,,,-0.02,,,2.23,,,,,,,,,,
01-Nov-2012,22:45,01-Nov-2012,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.31,33.64,,,,89.9,56.97,706.49,,,,,1.87,8.0,9.87,0.28,,0.01,,1.16,12.97,,1.08,,,-0.02,,,1.9,,,,,,,,,,
01-Nov-2012,23:00,01-Nov-2012,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.45,28.34,,,,89.9,64.31,706.4,,,,,1.65,7.01,8.66,0.28,,0.01,,1.14,12.62,,1.09,,,-0.07,,,2.14,,,,,,,,,,
