01-Oct-2012,00:00,01-Oct-2012,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,997.87,0.55,,,,1.7,,,,,,,13.33,12.92,4.41,0.01,,,,3.05,,,,,,997.87,,,1483.66,,,,,,20.84,,,,
01-Oct-2012,00:15,01-Oct-2012,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,997.43,0.42,,,,1.48,,,,,,,13.53,13.03,3.64,0.01,,,,2.82,,,,,,997.43,,,652.24,,,,,,20.79,,,,
01-Oct-2012,00:30,01-Oct-2012,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,996.97,0.42,,,,1.34,,,,,,,13.45,12.7,3.18,0.01,,,,2.39,,,,,,996.97,,,1362.46,,,,,,20.82,,,,
01-Oct-2012,00:45,01-Oct-2012,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,996.89,0.41,,,,1.47,,,,,,,12.95,12.59,2.9,0.01,,,,2.23,,,,,,996.89,,,380.8,,,,,,20.86,,,,
01-Oct-2012,01:00,01-Oct-2012,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,996.66,0.4,,,,1.64,,,,,,,13.43,12.82,2.99,0.01,,,,2.16,,,,,,996.66,,,1041.27,,,,,,20.81,,,,
01-Oct-2012,01:15,01-Oct-2012,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,996.13,0.53,,,,1.89,,,,,,,13.45,12.81,4.0,0.02,,,,1.79,,,,,,996.13,,,86.73,,0.29,,,,20.81,,,,
01-Oct-2012,01:30,01-Oct-2012,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,995.7,0.54,,,,1.86,,,,,,,13.38,12.96,4.22,0.01,,,,1.74,,,,,,995.7,,,,,,,,,20.79,,,,
01-Oct-2012,01:45,01-Oct-2012,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,995.71,0.49,,,,1.78,,,,,,,13.42,12.78,4.35,0.01,,,,1.72,,,,,,995.71,,,110.14,,,,,,20.71,,,,
01-Oct-2012,02:00,01-Oct-2012,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,995.71,0.5,,,,1.85,,,,,,,13.45,12.85,3.54,0.02,,,,1.6,,,,,,995.71,,,58.55,,,,,,20.72,,,,
01-Oct-2012,02:15,01-Oct-2012,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,995.74,0.46,,,,1.65,,,,,,,13.39,12.99,4.22,0.02,,,,1.07,,,,,,995.74,,,229.81,,,,,,20.78,,,,
01-Oct-2012,02:30,01-Oct-2012,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,995.77,0.49,,,,1.82,,,,,,,13.58,13.09,4.45,0.01,,,,,,,,,,995.77,,,204.53,,,,,,20.78,,,,
01-Oct-2012,02:45,01-Oct-2012,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,996.02,0.46,,,,1.59,,,,,,,13.55,13.2,3.83,0.02,,,,,,,,,,996.02,,,221.33,,,,,,20.84,,,,
01-Oct-2012,03:00,01-Oct-2012,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,996.08,0.39,,,,1.57,,,,,,,13.47,13.05,3.77,0.02,,,,,,,,,,996.08,,,23.14,,,,,,20.8,,,,
01-Oct-2012,03:15,01-Oct-2012,03:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,996.03,0.5,,,,1.91,,,,,,,13.45,13.01,4.3,0.02,,,,,,,,,,996.03,,,233.49,,,,,,20.78,,,,
01-Oct-2012,03:30,01-Oct-2012,03:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,995.74,0.49,,,,1.6,,,,,,,13.45,12.97,5.15,0.01,,,,,,,,,,995.74,,,,,,,,,20.76,,,,
01-Oct-2012,03:45,01-Oct-2012,04:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,995.77,0.48,,,,1.75,,,,,,,13.38,13.02,4.34,0.01,,,,,,,,,,995.77,,,2.74,,,,,,20.67,,,,
01-Oct-2012,04:00,01-Oct-2012,04:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,996.08,0.51,,,,1.84,,,,,,,13.44,12.99,4.42,0.02,,,,,,,,,,996.08,,,4.65,,,,,,20.62,,,,
01-Oct-2012,04:15,01-Oct-2012,04:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,996.13,0.38,,,,1.42,,,,,,,13.37,13.07,4.17,0.02,,,,,,,,,,996.13,,,,,,,,,20.67,,,,
01-Oct-2012,04:30,01-Oct-2012,04:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,995.98,0.38,,,,1.54,,,,,,,13.34,13.1,4.85,0.02,,,,,,,,,,995.98,,,3.81,,,,,,20.69,,,,
01-Oct-2012,04:45,01-Oct-2012,05:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,996.08,0.42,,,,1.64,,,,,,,13.53,13.02,4.36,0.02,,,,,,,,,,996.08,,,39.47,,,,,,20.78,,,,
01-Oct-2012,05:00,01-Oct-2012,05:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,996.38,0.49,,,,1.69,,,,,,,13.51,13.11,4.09,0.01,,,,,,,,,,996.38,,,90.74,,,,,,20.75,,,,
01-Oct-2012,05:15,01-Oct-2012,05:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,996.59,0.54,,,,1.75,,,,,,,13.42,13.06,4.2,0.02,,,,,,,,,,996.59,,,349.77,,,,,,20.72,,,,
