﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2012,00:00,01-May-2012,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,26.07,18.57,50.95,,2.7,,117.78,,-5.59,32.84,,,,,,,,4.35,,0.29,,,,,,,,
01-May-2012,00:15,01-May-2012,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,00:30,01-May-2012,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,00:45,01-May-2012,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,01:00,01-May-2012,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,01:15,01-May-2012,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,01:30,01-May-2012,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,01:45,01-May-2012,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,02:00,01-May-2012,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,02:15,01-May-2012,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,02:30,01-May-2012,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,02:45,01-May-2012,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,03:00,01-May-2012,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,03:15,01-May-2012,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,03:30,01-May-2012,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,03:45,01-May-2012,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,04:00,01-May-2012,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,04:15,01-May-2012,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,04:30,01-May-2012,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,04:45,01-May-2012,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,05:00,01-May-2012,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,05:15,01-May-2012,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,05:30,01-May-2012,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,05:45,01-May-2012,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,06:00,01-May-2012,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,06:15,01-May-2012,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,06:30,01-May-2012,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,06:45,01-May-2012,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,07:00,01-May-2012,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,07:15,01-May-2012,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,07:30,01-May-2012,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,07:45,01-May-2012,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,08:00,01-May-2012,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,08:15,01-May-2012,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,08:30,01-May-2012,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,08:45,01-May-2012,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,09:00,01-May-2012,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,09:15,01-May-2012,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,09:30,01-May-2012,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,09:45,01-May-2012,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,10:00,01-May-2012,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,10:15,01-May-2012,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,10:30,01-May-2012,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,10:45,01-May-2012,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,11:00,01-May-2012,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,11:15,01-May-2012,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,11:30,01-May-2012,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,11:45,01-May-2012,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,12:00,01-May-2012,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
01-May-2012,12:15,01-May-2012,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,184.24,,,,132.53,,977.98,,,,26.07,18.57,50.95,,2.7,,259.09,,-5.59,32.84,,,,,,,,4.35,35.97,0.29,,,,,,,,
