From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,00:00,01-Feb-2012,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.24,232.57,,,,62.52,42.1,711.66,,,,,5.85,21.98,27.83,0.67,,0.01,,0.01,0.01,,0.01,,,0.0,,,2.72,,,,,,,,,,
01-Feb-2012,00:15,01-Feb-2012,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.23,128.54,,,,63.0,44.66,711.52,,,,,5.17,15.74,20.91,0.61,,0.01,,0.01,0.0,,0.02,,,-0.0,,,2.54,,,,,,,,,,
01-Feb-2012,00:30,01-Feb-2012,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,12.0,,,,63.64,44.04,711.41,,,,,5.07,19.97,25.04,0.6,,0.01,,0.02,0.0,,0.02,,,-0.01,,,2.78,,,,,,,,,,
01-Feb-2012,00:45,01-Feb-2012,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.29,11.3,,,,64.28,43.61,711.31,,,,,4.99,19.31,24.3,0.58,,0.01,,0.01,0.0,,0.0,,,-0.05,,,3.07,,,,,,,,,,
01-Feb-2012,01:00,01-Feb-2012,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.32,13.23,,,,64.49,44.52,711.22,,,,,4.89,12.58,17.48,0.5,,0.01,,0.0,0.0,,0.01,,,-0.04,,,3.24,,,,,,,,,,
01-Feb-2012,01:15,01-Feb-2012,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.38,27.44,,,,64.8,45.08,711.17,,,,,4.94,14.21,19.15,0.48,,0.01,,0.01,0.01,,0.01,,,-0.05,,,3.03,,,,,,,,,,
01-Feb-2012,01:30,01-Feb-2012,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.36,31.9,,,,65.19,47.07,711.09,,,,,4.87,13.1,17.97,0.48,,0.01,,0.01,0.01,,0.0,,,-0.07,,,2.93,,,,,,,,,,
01-Feb-2012,01:45,01-Feb-2012,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.32,9.04,,,,65.49,47.64,711.05,,,,,6.99,15.41,22.4,0.46,,0.01,,0.01,0.0,,0.01,,,-0.11,,,3.0,,,,,,,,,,
01-Feb-2012,02:00,01-Feb-2012,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.29,22.33,,,,66.08,48.06,710.97,,,,,4.29,9.46,13.75,0.43,,0.02,,0.01,0.0,,0.01,,,-0.01,,,2.76,,,,,,,,,,
01-Feb-2012,02:15,01-Feb-2012,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.31,15.34,,,,66.92,47.64,710.84,,,,,4.72,10.99,15.72,0.43,,0.02,,0.0,0.01,,0.02,,,-0.01,,,2.89,,,,,,,,,,
