From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,00:00,01-Dec-2012,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,244.78,,,,369.29,226.45,1017.69,,,,,0.79,0.27,17.27,0.67,,,,,,,,1197.39,,0.29,,13.37,0.16,18.17,,,,,,,,,
01-Dec-2012,00:15,01-Dec-2012,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,00:30,01-Dec-2012,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,227.3,,,,351.06,297.0,1016.81,,,,,0.93,0.07,16.89,0.28,,,,,,,,1315.84,,0.29,,5.63,0.07,21.47,,,,,,,,,
01-Dec-2012,00:45,01-Dec-2012,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,204.11,,,,350.82,279.52,1016.61,,,,,0.25,0.54,15.78,0.29,,,,,,,,1286.69,,0.29,,5.77,,21.48,,,,,,,,,
01-Dec-2012,01:00,01-Dec-2012,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,311.43,,,,459.71,8.77,1018.23,,,,,0.28,,15.73,1.14,,,,,,,,831.7,,0.29,,22.81,,9.65,,,,,,,,,
01-Dec-2012,01:15,01-Dec-2012,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,150.64,,,,342.75,250.81,1016.23,,,,,1.0,,17.23,0.89,,,,,,,,1238.45,,0.29,,17.8,,21.67,,,,,,,,,
01-Dec-2012,01:30,01-Dec-2012,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,201.71,,,,342.74,222.62,1016.06,,,,,0.61,0.01,16.49,0.85,,,,,,,,1191.06,,0.29,,16.98,,21.49,,,,,,,,,
01-Dec-2012,01:45,01-Dec-2012,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,303.69,,,,346.27,200.8,1015.89,,,,,0.92,0.03,17.17,0.85,,,,,,,,1154.38,,0.29,,16.92,,21.44,,,,,,,,,
01-Dec-2012,02:00,01-Dec-2012,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,299.49,,,,344.76,174.2,1015.73,,,,,0.88,0.01,17.2,0.81,,,,,,,,1108.75,,0.29,,16.29,0.28,21.43,,,,,,,,,
01-Dec-2012,02:15,01-Dec-2012,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,249.2,,,,346.04,151.74,1015.63,,,,,0.52,0.3,16.32,0.7,,,,,,,,1071.97,,0.29,,13.95,2.33,21.17,,,,,,,,,
