01-Sep-2012,00:00,01-Sep-2012,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,100.8,,,,500.0,7.54,1006.02,,,,,0.81,0.18,16.03,0.72,,,,,,,,829.62,,0.29,,14.31,3.42,26.11,,,,,,,,,
01-Sep-2012,00:15,01-Sep-2012,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,79.38,,,,500.0,7.55,1005.9,,,,,2.6,,18.83,0.69,,,,,,,,829.64,,0.29,,13.76,2.76,26.0,,,,,,,,,
01-Sep-2012,00:30,01-Sep-2012,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,95.33,,,,500.0,7.55,1005.86,,,,,1.46,,17.27,0.79,,,,,,,,829.64,,0.29,,15.73,2.9,25.96,,,,,,,,,
01-Sep-2012,00:45,01-Sep-2012,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,87.36,,,,500.0,7.56,1005.85,,,,,0.62,0.09,15.2,806.65,,,,,,,,829.67,,0.29,,16.13,1.03,25.91,,,,,,,,,
01-Sep-2012,01:00,01-Sep-2012,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,122.05,,,,500.0,7.6,1005.77,,,,,0.85,0.14,14.34,793.28,,,,,,,,829.73,,0.29,,15.87,0.58,25.81,,,,,,,,,
01-Sep-2012,01:15,01-Sep-2012,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,155.83,,,,500.0,7.62,1005.72,,,,,0.56,0.18,13.38,1064.59,,,,,,,,829.76,,0.29,,21.29,0.68,25.62,,,,,,,,,
01-Sep-2012,01:30,01-Sep-2012,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,190.43,,,,500.0,7.64,1005.69,,,,,0.33,0.54,14.51,1.26,,,,,,,,829.79,,0.29,,25.13,,25.53,,,,,,,,,
01-Sep-2012,01:45,01-Sep-2012,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,175.07,,,,500.0,7.65,1005.59,,,,,0.29,0.08,13.46,1.33,,,,,,,,829.81,,0.29,,26.69,,25.43,,,,,,,,,
01-Sep-2012,02:00,01-Sep-2012,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,130.01,,,,500.0,7.65,1005.35,,,,,0.44,0.08,14.69,1.26,,,,,,,,829.82,,0.29,,25.16,,25.4,,,,,,,,,
01-Sep-2012,02:15,01-Sep-2012,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,106.71,,,,500.0,7.67,1005.25,,,,,0.89,0.3,16.59,1.24,,,,,,,,829.84,,0.29,,24.88,,25.33,,,,,,,,,
01-Sep-2012,02:30,01-Sep-2012,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,145.32,,,,500.0,7.68,1005.25,,,,,0.33,0.1,13.82,1.2,,,,,,,,829.85,,0.29,,24.1,,25.29,,,,,,,,,
01-Sep-2012,02:45,01-Sep-2012,03:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,169.26,,,,500.0,7.71,1005.1,,,,,0.18,0.07,14.27,1.17,,,,,,,,829.91,,0.29,,23.38,,25.27,,,,,,,,,
01-Sep-2012,03:00,01-Sep-2012,03:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,258.72,,,,500.0,7.73,1005.14,,,,,0.53,0.22,15.93,1.09,,,,,,,,829.94,,0.29,,21.78,0.5,25.24,,,,,,,,,
01-Sep-2012,03:15,01-Sep-2012,03:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,150.42,,,,500.0,7.74,1005.3,,,,,0.56,0.13,16.27,0.96,,,,,,,,829.97,,0.29,,19.21,0.26,25.13,,,,,,,,,
01-Sep-2012,03:30,01-Sep-2012,03:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,111.91,,,,500.0,7.73,1005.28,,,,,0.67,0.24,16.76,0.91,,,,,,,,829.96,,0.29,,18.17,,25.12,,,,,,,,,
