01-Feb-2012,00:00,01-Feb-2012,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.15,289.44,,,,51.9,35.51,754.73,,,,,14.36,43.53,57.88,1.0,,2.76,,,,,,,,,,,4.26,,,,,,,,,,
01-Feb-2012,00:15,01-Feb-2012,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.3,263.83,,,,51.81,35.46,754.74,,,,,12.03,39.48,51.51,1.03,,2.37,,,,,,,,,,,6.48,,,,,,,,,,
01-Feb-2012,00:30,01-Feb-2012,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.6,254.76,,,,51.57,36.28,754.76,,,,,4.82,32.69,37.51,0.98,,3.64,,,,,,,,,,,7.0,,,,,,,,,,
01-Feb-2012,00:45,01-Feb-2012,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.69,302.19,,,,51.81,36.52,754.83,,,,,3.11,34.95,38.07,0.93,,4.33,,,,,,,,,,,6.23,,,,,,,,,,
01-Feb-2012,01:00,01-Feb-2012,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.75,276.28,,,,49.93,36.49,754.8,,,,,9.61,41.52,51.13,0.81,,3.78,,,,,,,,,,,6.37,,,,,,,,,,
01-Feb-2012,01:15,01-Feb-2012,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.25,261.2,,,,49.95,36.53,754.79,,,,,6.01,42.3,48.32,0.77,,2.76,,,,,,,,,,,6.81,,,,,,,,,,
01-Feb-2012,01:30,01-Feb-2012,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.92,225.03,,,,53.17,36.71,754.89,,,,,7.16,35.7,42.86,0.87,,3.18,,,,,,,,,,,7.04,,,,,,,,,,
01-Feb-2012,01:45,01-Feb-2012,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.99,254.52,,,,54.31,35.7,754.98,,,,,4.21,29.23,33.44,0.86,,4.28,,,,,,,,,,,6.29,,,,,,,,,,
01-Feb-2012,02:00,01-Feb-2012,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.7,262.76,,,,55.52,35.37,754.98,,,,,6.4,30.8,37.2,0.87,,4.71,,,,,,,,,,,6.13,,,,,,,,,,
01-Feb-2012,02:15,01-Feb-2012,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.04,256.52,,,,55.56,35.45,755.02,,,,,4.57,28.02,32.59,0.86,,4.61,,,,,,,,,,,5.96,,,,,,,,,,
01-Feb-2012,02:30,01-Feb-2012,02:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.2,245.25,,,,55.03,35.48,755.06,,,,,4.95,28.19,33.13,0.81,,5.61,,,,,,,,,,,6.37,,,,,,,,,,
01-Feb-2012,02:45,01-Feb-2012,03:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.16,260.61,,,,55.99,35.5,755.11,,,,,3.02,27.17,30.18,0.78,,6.03,,,,,,,,,,,5.96,,,,,,,,,,
01-Feb-2012,03:00,01-Feb-2012,03:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.29,264.74,,,,54.68,35.52,755.1,,,,,2.56,27.02,29.58,0.75,,6.85,,,,,,,,,,,6.64,,,,,,,,,,
01-Feb-2012,03:15,01-Feb-2012,03:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.99,264.8,,,,54.47,35.68,755.11,,,,,3.27,27.12,30.39,0.76,,6.67,,,,,,,,,,,6.33,,,,,,,,,,
01-Feb-2012,03:30,01-Feb-2012,03:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.11,268.09,,,,54.45,35.9,755.13,,,,,2.48,25.29,27.78,0.75,,6.91,,,,,,,,,,,5.93,,,,,,,,,,
01-Feb-2012,03:45,01-Feb-2012,04:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.21,260.9,,,,54.89,35.63,755.18,,,,,2.59,26.61,29.2,0.76,,7.19,,,,,,,,,,,7.36,,,,,,,,,,
