From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,00:00,01-Apr-2012,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,297.25,,,,56.85,0.21,945.82,,,,,0.01,0.01,,52.8,,0.02,,,,,,,,,,,,80.7,,,,,,,,945.82,
01-Apr-2012,00:15,01-Apr-2012,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,211.74,,,,59.39,,945.72,,,,,0.01,0.01,,43.43,,0.02,,,,,,,,,,,,80.1,,,,,,,,945.72,
01-Apr-2012,00:30,01-Apr-2012,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,188.12,,,,59.78,,945.56,,,,,0.01,0.01,,38.4,,0.02,,,,,,,,,,,,79.68,,,,,,,,945.56,
01-Apr-2012,00:45,01-Apr-2012,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,280.29,,,,61.62,,945.42,,,,,0.01,0.01,,38.29,,0.01,,,,,,,,,,,,79.06,,,,,,,,945.42,
01-Apr-2012,01:00,01-Apr-2012,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,337.32,,,,62.53,,945.25,,,,,0.01,0.01,,37.14,,0.01,,,,,,,,,,,,78.59,,,,,,,,945.25,
01-Apr-2012,01:15,01-Apr-2012,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,185.62,,,,63.13,,945.13,,,,,0.01,0.01,,41.07,,0.01,,,,,,,,,,,,78.15,,,,,,,,945.13,
01-Apr-2012,01:30,01-Apr-2012,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,308.53,,,,62.23,,944.9,,,,,0.01,0.01,,38.86,,0.01,,,,,,,,,,,,78.25,,,,,,,,944.9,
01-Apr-2012,01:45,01-Apr-2012,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,344.14,,,,62.66,,944.66,,,,,0.01,0.01,,45.87,,0.01,,,,,,,,,,,,78.03,,,,,,,,944.66,
01-Apr-2012,02:00,01-Apr-2012,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,309.09,,,,63.09,,944.52,,,,,0.01,0.01,,32.53,,0.01,,,,,,,,,,,,77.6,,,,,,,,944.52,
01-Apr-2012,02:15,01-Apr-2012,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,315.41,,,,63.46,,944.42,,,,,0.01,0.01,,34.86,,0.01,,,,,,,,,,,,77.37,,,,,,,,944.42,
01-Apr-2012,02:30,01-Apr-2012,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,320.48,,,,64.05,,944.33,,,,,0.01,0.01,,37.87,,0.01,,,,,,,,,,,,77.06,,,,,,,,944.33,
01-Apr-2012,02:45,01-Apr-2012,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,332.04,,,,64.39,,944.31,,,,,0.01,0.01,,26.86,,0.01,,,,,,,,,,,,76.56,,,,,,,,944.31,
01-Apr-2012,03:00,01-Apr-2012,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,343.92,,,,64.88,,944.21,,,,,0.01,0.01,,29.87,,0.01,,,,,,,,,,,,76.13,,,,,,,,944.21,
01-Apr-2012,03:15,01-Apr-2012,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,343.68,,,,65.16,,944.16,,,,,0.01,0.01,,26.86,,0.01,,,,,,,,,,,,75.89,,,,,,,,944.16,
01-Apr-2012,03:30,01-Apr-2012,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,351.45,,,,66.26,,944.07,,,,,0.01,0.01,,29.71,,0.01,,,,,,,,,,,,75.22,,,,,,,,944.07,
