01-Dec-2012,04:30,01-Dec-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,198.0,,,,72.9,1.82,1013.15,,,,500.0,,,,2.0,,,,,,,,699.71,,,729.25,,8.0,,,,,,,,,,
01-Dec-2012,04:45,01-Dec-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,194.33,,,,72.83,1.82,1013.26,,,,0.0,,,,0.0,,,,,,,,699.48,,,729.11,,0.0,,,,,,,,,,
01-Dec-2012,05:00,01-Dec-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,194.66,,,,72.87,1.82,1013.24,,,,0.0,,,,0.0,,,,,,,,699.67,,,729.22,,0.0,,,,,,,,,,
01-Dec-2012,05:15,01-Dec-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,189.01,,,,72.68,1.82,1013.25,,,,0.0,,,,0.0,,,,,,,,699.31,,,729.18,,0.0,,,,,,,,,,
01-Dec-2012,05:30,01-Dec-2012,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,186.34,,,,72.4,1.82,1013.32,,,,500.0,,,,125.0,,,,,,,,698.45,,,729.14,,13.0,,,,,,,,,,
01-Dec-2012,05:45,01-Dec-2012,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,196.75,,,,72.58,1.83,1013.4,,,,0.0,,,,0.0,,,,,,,,696.04,,,728.07,,0.0,,,,,,,,,,
01-Dec-2012,06:00,01-Dec-2012,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,196.08,,,,72.95,1.83,1013.54,,,,0.0,,,,0.0,,,,,,,,698.2,,,727.5,,0.0,,,,,,,,,,
01-Dec-2012,06:15,01-Dec-2012,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,186.46,,,,73.36,1.87,1013.72,,,,0.0,,,,0.0,,,,,,,,696.9,,,727.6,,0.0,,,,,,,,,,
01-Dec-2012,06:30,01-Dec-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,174.71,,,,73.65,2.23,1014.01,,,,500.0,,,,5.0,,,,,,,,695.0,,,727.13,,13.0,,,,,,,,,,
01-Dec-2012,06:45,01-Dec-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,165.4,,,,73.29,4.47,1014.26,,,,0.0,,,,0.0,,,,,,,,693.1,,,723.55,,0.0,,,,,,,,,,
01-Dec-2012,07:00,01-Dec-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,155.37,,,,72.9,10.7,1014.51,,,,0.0,,,,0.0,,,,,,,,693.67,,,724.07,,0.0,,,,,,,,,,
01-Dec-2012,07:15,01-Dec-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,142.12,,,,72.81,25.73,1014.74,,,,0.0,,,,0.0,,,,,,,,693.37,,,724.45,,0.0,,,,,,,,,,
01-Dec-2012,07:30,01-Dec-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,156.51,,,,71.63,64.37,1015.01,,,,500.0,,,,15.0,,,,,,,,700.0,,,750.0,,11.0,,,,,,,,,,
01-Dec-2012,07:45,01-Dec-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,141.48,,,,71.43,78.1,1015.19,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,08:00,01-Dec-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,132.82,,,,69.99,82.78,1015.42,,,,0.0,,,,0.0,,,,,,,,698.92,,,736.25,,0.0,,,,,,,,,,
01-Dec-2012,08:15,01-Dec-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,138.0,,,,68.71,79.06,1015.72,,,,0.0,,,,0.0,,,,,,,,700.93,,,731.01,,0.0,,,,,,,,,,
01-Dec-2012,08:30,01-Dec-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,142.98,,,,67.56,125.27,1015.94,,,,500.0,,,,25.0,,,,,,,,702.83,,,732.62,,8.0,,,,,,,,,,
01-Dec-2012,08:45,01-Dec-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,123.17,,,,66.91,170.52,1016.12,,,,0.0,,,,0.0,,,,,,,,708.03,,,736.52,,0.0,,,,,,,,,,
01-Dec-2012,09:00,01-Dec-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,152.55,,,,65.97,195.66,1016.29,,,,0.0,,,,0.0,,,,,,,,706.17,,,735.13,,0.0,,,,,,,,,,
01-Dec-2012,09:15,01-Dec-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,167.5,,,,64.09,217.4,1016.41,,,,0.0,,,,0.0,,,,,,,,703.56,,,733.12,,0.0,,,,,,,,,,
01-Dec-2012,09:30,01-Dec-2012,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,171.53,,,,61.71,235.92,1016.47,,,,500.0,,,,53.0,,,,,,,,699.51,,,728.67,,7.0,,,,,,,,,,
01-Dec-2012,09:45,01-Dec-2012,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,168.51,,,,59.83,257.19,1016.47,,,,0.0,,,,0.0,,,,,,,,700.71,,,729.26,,0.0,,,,,,,,,,
01-Dec-2012,10:00,01-Dec-2012,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,161.56,,,,57.84,279.52,1016.39,,,,0.0,,,,0.0,,,,,,,,700.41,,,729.47,,0.0,,,,,,,,,,
01-Dec-2012,10:15,01-Dec-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,179.65,,,,57.69,291.34,1016.38,,,,0.0,,,,0.0,,,,,,,,700.93,,,730.85,,0.0,,,,,,,,,,
01-Dec-2012,10:30,01-Dec-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,153.94,,,,57.69,309.52,1016.29,,,,500.0,,,,47.0,,,,,,,,702.83,,,732.73,,7.0,,,,,,,,,,
01-Dec-2012,10:45,01-Dec-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,11:00,01-Dec-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,183.58,,,,54.55,334.14,1015.99,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Dec-2012,11:15,01-Dec-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,206.59,,,,53.73,335.32,1015.67,,,,0.0,,,,0.0,,,,,,,,350.0,,,375.0,,0.0,,,,,,,,,,
01-Dec-2012,11:30,01-Dec-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,201.23,,,,52.52,336.99,1015.57,,,,500.0,,,,8.0,,,,,,,,700.0,,,750.0,,7.0,,,,,,,,,,
01-Dec-2012,11:45,01-Dec-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,12:00,01-Dec-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,209.15,,,,50.1,342.78,1015.28,,,,,,,,0.0,,,,,,,,748.49,,,798.98,,0.0,,,,,,,,,,
01-Dec-2012,12:15,01-Dec-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,180.71,,,,49.9,350.27,1014.92,,,,,,,,0.0,,,,,,,,948.29,,,1057.62,,0.0,,,,,,,,,,
01-Dec-2012,12:30,01-Dec-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,168.76,,,,48.64,348.08,1014.58,,,,500.0,,,,6.0,,,,,,,,953.04,,,1065.32,,5.0,,,,,,,,,,
01-Dec-2012,12:45,01-Dec-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,13:00,01-Dec-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,208.66,,,,45.34,323.2,1014.1,,,,,,,,,,,,,,,,592.31,,,634.62,,0.0,,,,,,,,,,
01-Dec-2012,13:15,01-Dec-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,215.79,,,,44.54,315.13,1013.96,,,,,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,13:30,01-Dec-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,220.53,,,,44.65,301.94,1013.85,,,,500.0,,,,5.0,,,,,,,,700.0,,,750.0,,7.0,,,,,,,,,,
01-Dec-2012,13:45,01-Dec-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,203.26,,,,43.82,279.71,1013.69,,,,,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,14:00,01-Dec-2012,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,210.24,,,,44.77,272.45,1013.45,,,,,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,14:15,01-Dec-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,193.49,,,,42.79,250.99,1013.31,,,,,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,14:30,01-Dec-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,220.89,,,,43.92,228.57,1013.1,,,,95.0,,,,17.0,,,,,,,,700.0,,,750.0,,10.0,,,,,,,,,,
01-Dec-2012,14:45,01-Dec-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,213.65,,,,44.16,206.55,1013.06,,,,,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,15:00,01-Dec-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,181.02,,,,44.25,185.09,1012.93,,,,,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,15:15,01-Dec-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,185.31,,,,42.9,148.94,1012.86,,,,,,,,,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,15:30,01-Dec-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,198.57,,,,43.18,137.8,1012.78,,,,386.0,,,,13.0,,,,,,,,700.0,,,750.0,,11.0,,,,,,,,,,
01-Dec-2012,15:45,01-Dec-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,209.58,,,,43.04,112.89,1012.81,,,,,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,16:00,01-Dec-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,179.59,,,,42.72,94.01,1012.72,,,,,,,,0.0,,,,,,,,682.72,,,725.68,,0.0,,,,,,,,,,
01-Dec-2012,16:15,01-Dec-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,210.22,,,,42.63,64.15,1012.62,,,,,,,,0.0,,,,,,,,640.7,,,741.41,,0.0,,,,,,,,,,
01-Dec-2012,16:30,01-Dec-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,500.0,,,,32.0,,,,,,,,,,,,,18.0,,,,,,,,,,
01-Dec-2012,16:45,01-Dec-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,182.8,,,,43.73,27.67,1012.18,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,17:00,01-Dec-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,189.06,,,,44.8,6.34,1012.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,17:15,01-Dec-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,200.64,,,,45.55,4.08,1012.37,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,17:30,01-Dec-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,216.56,,,,47.11,2.0,1012.75,,,,305.0,,,,5.0,,,,,,,,700.0,,,750.0,,9.0,,,,,,,,,,
01-Dec-2012,17:45,01-Dec-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,212.15,,,,48.74,1.71,1012.54,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,18:00,01-Dec-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,168.75,,,,53.56,1.79,1012.62,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,18:15,01-Dec-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,19.2,,,,57.36,1.83,1012.88,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,18:30,01-Dec-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,312.33,,,,58.87,1.88,1013.14,,,,0.0,,,,19.0,,,,,,,,700.0,,,750.0,,5.0,,,,,,,,,,
01-Dec-2012,18:45,01-Dec-2012,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,37.04,,,,60.98,1.88,1013.47,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,19:00,01-Dec-2012,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,31.25,,,,62.64,1.88,1013.62,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,19:15,01-Dec-2012,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,120.7,,,,61.43,1.89,1013.72,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,19:30,01-Dec-2012,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,31.48,,,,63.48,1.9,1013.68,,,,0.0,,,,5.0,,,,,,,,700.0,,,750.0,,15.0,,,,,,,,,,
01-Dec-2012,19:45,01-Dec-2012,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,13.54,,,,64.96,1.9,1013.94,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
01-Dec-2012,20:00,01-Dec-2012,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,127.92,,,,65.74,1.91,1014.14,,,,0.0,,,,0.0,,,,,,,,698.41,,,736.11,,0.0,,,,,,,,,,
01-Dec-2012,20:15,01-Dec-2012,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,146.0,,,,64.03,1.91,1014.39,,,,0.0,,,,0.0,,,,,,,,699.19,,,729.53,,0.0,,,,,,,,,,
01-Dec-2012,20:30,01-Dec-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,146.01,,,,61.62,1.9,1014.45,,,,0.0,,,,6.0,,,,,,,,699.9,,,730.27,,8.0,,,,,,,,,,
01-Dec-2012,20:45,01-Dec-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,218.7,,,,58.96,1.9,1014.25,,,,0.0,,,,0.0,,,,,,,,699.56,,,729.32,,0.0,,,,,,,,,,
01-Dec-2012,21:00,01-Dec-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,112.04,,,,58.4,1.88,1014.3,,,,0.0,,,,0.0,,,,,,,,699.67,,,729.38,,0.0,,,,,,,,,,
01-Dec-2012,21:15,01-Dec-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,164.2,,,,60.58,1.9,1014.42,,,,0.0,,,,0.0,,,,,,,,699.85,,,729.65,,0.0,,,,,,,,,,
01-Dec-2012,21:30,01-Dec-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,210.38,,,,59.13,1.87,1014.41,,,,0.0,,,,5.0,,,,,,,,699.91,,,729.78,,7.0,,,,,,,,,,
01-Dec-2012,21:45,01-Dec-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,185.91,,,,55.72,1.82,1014.48,,,,0.0,,,,0.0,,,,,,,,699.83,,,729.61,,0.0,,,,,,,,,,
01-Dec-2012,22:00,01-Dec-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,199.19,,,,53.74,1.76,1014.38,,,,0.0,,,,0.0,,,,,,,,699.73,,,729.54,,0.0,,,,,,,,,,
01-Dec-2012,22:15,01-Dec-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,210.46,,,,53.2,1.76,1014.29,,,,0.0,,,,0.0,,,,,,,,699.55,,,729.46,,0.0,,,,,,,,,,
01-Dec-2012,22:30,01-Dec-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,200.09,,,,53.3,1.79,1014.2,,,,338.0,,,,60.0,,,,,,,,698.38,,,729.11,,7.0,,,,,,,,,,
01-Dec-2012,22:45,01-Dec-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,169.15,,,,55.91,1.86,1014.24,,,,0.0,,,,0.0,,,,,,,,697.66,,,729.71,,0.0,,,,,,,,,,
01-Dec-2012,23:00,01-Dec-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,106.61,,,,60.77,1.92,1014.25,,,,0.0,,,,0.0,,,,,,,,699.64,,,729.35,,0.0,,,,,,,,,,
01-Dec-2012,23:15,01-Dec-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,221.92,,,,61.72,1.95,1014.09,,,,0.0,,,,0.0,,,,,,,,699.63,,,729.37,,0.0,,,,,,,,,,
01-Dec-2012,23:30,01-Dec-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,42.36,,,,64.43,1.92,1014.29,,,,71.0,,,,19.0,,,,,,,,699.63,,,729.39,,6.0,,,,,,,,,,
01-Dec-2012,23:45,02-Dec-2012,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,26.38,,,,66.04,1.91,1014.34,,,,922.24,,,,1233.17,,,,,,,,699.92,,,730.68,,7.1,,,,,,,,,,
02-Dec-2012,00:00,02-Dec-2012,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,14.73,,,,65.39,1.91,1014.39,,,,0.0,,,,0.0,,,,,,,,701.78,,,732.15,,0.0,,,,,,,,,,
02-Dec-2012,00:15,02-Dec-2012,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,124.66,,,,65.64,1.93,1014.47,,,,0.0,,,,0.0,,,,,,,,697.71,,,726.11,,0.0,,,,,,,,,,
02-Dec-2012,00:30,02-Dec-2012,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,23.07,,,,66.61,1.93,1014.54,,,,77.0,,,,6.0,,,,,,,,697.71,,,726.12,,3.0,,,,,,,,,,
02-Dec-2012,00:45,02-Dec-2012,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,24.04,,,,68.13,1.97,1014.5,,,,0.0,,,,0.0,,,,,,,,697.71,,,727.99,,0.0,,,,,,,,,,
02-Dec-2012,01:00,02-Dec-2012,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,26.65,,,,68.09,1.93,1014.63,,,,0.0,,,,0.0,,,,,,,,697.84,,,727.61,,0.0,,,,,,,,,,
02-Dec-2012,01:15,02-Dec-2012,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,42.88,,,,69.48,1.94,1014.56,,,,0.0,,,,0.0,,,,,,,,698.99,,,729.82,,0.0,,,,,,,,,,
02-Dec-2012,01:30,02-Dec-2012,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,27.21,,,,71.02,1.93,1014.47,,,,364.0,,,,6.0,,,,,,,,700.96,,,728.92,,2.0,,,,,,,,,,
02-Dec-2012,01:45,02-Dec-2012,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,42.11,,,,70.36,1.94,1014.42,,,,0.0,,,,0.0,,,,,,,,702.87,,,728.78,,0.0,,,,,,,,,,
02-Dec-2012,02:00,02-Dec-2012,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,46.4,,,,71.57,1.96,1014.37,,,,0.0,,,,0.0,,,,,,,,702.72,,,728.32,,0.0,,,,,,,,,,
02-Dec-2012,02:15,02-Dec-2012,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,20.55,,,,72.22,1.96,1014.41,,,,0.0,,,,0.0,,,,,,,,701.79,,,728.56,,0.0,,,,,,,,,,
02-Dec-2012,02:30,02-Dec-2012,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,121.13,,,,68.15,1.93,1014.45,,,,500.0,,,,15.0,,,,,,,,701.95,,,728.7,,7.0,,,,,,,,,,
02-Dec-2012,02:45,02-Dec-2012,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,146.64,,,,59.92,1.8,1014.43,,,,0.0,,,,0.0,,,,,,,,701.39,,,728.38,,0.0,,,,,,,,,,
