From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2012,00:00,01-Nov-2012,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,133.75,,,,112.59,44.91,1012.95,,,,,,,,,,6.73,,,,,,,,0.06,,,21.82,21.76,,,,,,,,,
01-Nov-2012,00:15,01-Nov-2012,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,158.48,,,,112.99,29.73,1012.94,,,,,,,,,,49.59,,,,,,,,0.06,,,19.75,21.58,,,,,,,,,
01-Nov-2012,00:30,01-Nov-2012,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,110.07,,,,114.26,,1012.94,,,,,,,,,,2.03,,,,,,,,0.06,,,18.54,21.39,,,,,,,,,
01-Nov-2012,00:45,01-Nov-2012,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,89.01,,,,113.65,,1012.93,,,,,,,,,,54.09,,,,,,,,0.06,,,17.71,21.52,,,,,,,,,
01-Nov-2012,01:00,01-Nov-2012,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.2,135.97,,,,114.0,,1012.92,,,,,,,,,,11.05,,,,,,,,0.06,,,15.66,21.32,,,,,,,,,
01-Nov-2012,01:15,01-Nov-2012,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,148.1,,,,114.46,,1012.92,,,,,,,,,,62.75,,,,,,,,0.06,,,15.19,21.34,,,,,,,,,
01-Nov-2012,01:30,01-Nov-2012,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.2,175.74,,,,114.62,,1012.91,,,,,,,,,,12.38,,,,,,,,0.06,,,16.53,21.27,,,,,,,,,
01-Nov-2012,01:45,01-Nov-2012,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,99.76,,,,115.8,75.55,1012.9,,,,,,,,,,15.35,,,,,,,,0.06,,,16.36,20.85,,,,,,,,,
01-Nov-2012,02:00,01-Nov-2012,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,162.48,,,,115.08,37.2,1012.9,,,,,,,,,,17.51,,,,,,,,0.06,,,15.57,20.83,,,,,,,,,
01-Nov-2012,02:15,01-Nov-2012,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,173.34,,,,115.09,2.1,1012.89,,,,,,,,,,62.33,,,,,,,,0.06,,,9.23,20.93,,,,,,,,,
01-Nov-2012,02:30,01-Nov-2012,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,153.4,,,,113.2,1.4,1012.88,,,,,,,,,,12.82,,,,,,,,0.06,,,4.89,21.14,,,,,,,,,
01-Nov-2012,02:45,01-Nov-2012,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,144.11,,,,111.84,,1012.88,,,,,,,,,,27.61,,,,,,,,0.06,,,4.49,21.33,,,,,,,,,
01-Nov-2012,03:00,01-Nov-2012,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,142.21,,,,112.12,,1012.87,,,,,,,,,,8.94,,,,,,,,0.06,,,4.6,21.2,,,,,,,,,
01-Nov-2012,03:15,01-Nov-2012,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,146.42,,,,112.19,0.57,1012.86,,,,,,,,,,32.69,,,,,,,,0.06,,,6.76,21.19,,,,,,,,,
01-Nov-2012,03:30,01-Nov-2012,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,139.84,,,,113.19,112.35,1012.85,,,,,,,,,,9.61,,,,,,,,0.06,,,6.77,21.02,,,,,,,,,
