﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,00:00,01-Feb-2012,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,233.64,,,,77.79,,,,,,,5.91,,,,,,,,,,,,,,,4.92,20.67,29.05,,,,,,,,,
01-Feb-2012,00:15,01-Feb-2012,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,219.32,,,,76.85,,,,,,,6.04,,,,,,,,,,,,,,,5.12,23.11,29.04,,,,,,,,,
01-Feb-2012,00:30,01-Feb-2012,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.45,239.08,,,,76.55,,,,,,,6.06,,,,,,,,,,,,,,,5.24,24.63,29.0,,,,,,,,,
01-Feb-2012,00:45,01-Feb-2012,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,227.67,,,,77.72,,,,,,,6.03,,,,,,,,,,,,,,,5.07,26.65,28.99,,,,,,,,,
01-Feb-2012,01:00,01-Feb-2012,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.57,176.41,,,,76.72,,,,,,,6.08,,,,,,,,,,,,,,,5.21,29.29,29.11,,,,,,,,,
01-Feb-2012,01:15,01-Feb-2012,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,158.91,,,,76.53,,,,,,,6.09,,,,,,,,,,,,,,,5.21,32.76,29.14,,,,,,,,,
01-Feb-2012,01:30,01-Feb-2012,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.47,188.66,,,,76.42,,,,,,,5.94,,,,,,,,,,,,,,,4.92,38.82,29.04,,,,,,,,,
01-Feb-2012,01:45,01-Feb-2012,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.55,215.22,,,,76.48,,,,,,,5.86,,,,,,,,,,,,,,,5.0,39.85,28.99,,,,,,,,,
01-Feb-2012,02:00,01-Feb-2012,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,213.12,,,,76.08,,,,,,,6.02,,,,,,,,,,,,,,,4.7,42.61,28.93,,,,,,,,,
01-Feb-2012,02:15,01-Feb-2012,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,208.2,,,,74.85,,,,,,,6.31,,,,,,,,,,,,,,,5.68,47.46,28.92,,,,,,,,,
01-Feb-2012,02:30,01-Feb-2012,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.46,237.06,,,,75.36,,,,,,,5.99,,,,,,,,,,,,,,,4.97,54.56,28.81,,,,,,,,,
01-Feb-2012,02:45,01-Feb-2012,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,248.52,,,,76.27,,,,,,,5.81,,,,,,,,,,,,,,,4.88,38.47,28.79,,,,,,,,,
01-Feb-2012,03:00,01-Feb-2012,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.43,278.66,,,,77.96,,,,,,,5.79,,,,,,,,,,,,,,,4.39,42.03,28.65,,,,,,,,,
01-Feb-2012,03:15,01-Feb-2012,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.34,280.3,,,,82.03,,,,,,,6.3,,,,,,,,,,,,,,,5.53,35.44,28.12,,,,,,,,,
01-Feb-2012,03:30,01-Feb-2012,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.31,281.9,,,,85.79,,,,,,,6.07,,,,,,,,,,,,,,,5.11,30.68,27.63,,,,,,,,,
