From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2012,00:00,01-Nov-2012,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.91,178.27,,,26.14,21.18,0.47,986.55,,,,,2.07,1.0,7.36,0.0,,58.79,,3.14,1.07,,,,,4.88,,,28.43,,,,,,,,,,
01-Nov-2012,00:15,01-Nov-2012,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,183.31,,,25.86,21.85,0.48,986.31,,,,,1.07,0.07,4.21,0.0,,56.43,,2.07,1.0,,,,,4.82,,,27.93,,,,,,,,,,
01-Nov-2012,00:30,01-Nov-2012,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.0,181.33,,,25.64,21.73,0.46,986.11,,,,,1.0,0.0,4.0,0.0,,58.08,,2.0,1.0,,,,,4.77,,,26.46,,,,,,,,,,
01-Nov-2012,00:45,01-Nov-2012,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.85,177.83,,,25.4,22.11,0.48,986.1,,,,,1.0,0.0,4.0,0.0,,62.27,,2.0,0.07,,,,,4.78,,,24.2,,,,,,,,,,
01-Nov-2012,01:00,01-Nov-2012,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.75,178.39,,,25.17,22.02,0.49,985.8,,,,,1.0,0.0,3.08,0.0,,62.15,,2.0,0.0,,,,,4.93,,,7.92,,,,,,,,,,
01-Nov-2012,01:15,01-Nov-2012,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.67,181.76,,,25.03,22.1,0.5,985.65,,,,,1.0,0.0,3.0,0.0,,62.38,,1.08,0.92,,,,,4.89,,,18.31,,,,,,,,,,
01-Nov-2012,01:30,01-Nov-2012,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.94,174.73,,,24.98,21.96,0.51,985.3,,,,,1.0,0.0,3.0,0.0,,65.85,,1.0,0.08,,,,,4.9,,,15.85,,,,,,,,,,
01-Nov-2012,01:45,01-Nov-2012,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.99,181.2,,,24.88,22.06,0.51,984.9,,,,,1.0,0.0,2.07,0.0,,62.53,,1.0,0.0,,,,,4.84,,,18.33,,,,,,,,,,
01-Nov-2012,02:00,01-Nov-2012,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.1,185.28,,,24.83,22.29,0.5,984.35,,,,,1.0,0.0,2.0,0.0,,58.0,,1.0,0.0,,,,,4.83,,,42.86,,,,,,,,,,
01-Nov-2012,02:15,01-Nov-2012,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.25,181.53,,,24.69,22.54,0.5,983.82,,,,,1.0,0.0,2.92,0.0,,47.69,,1.0,0.0,,,,,4.82,,,50.69,,,,,,,,,,
01-Nov-2012,02:30,01-Nov-2012,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.04,173.87,,,24.58,22.9,0.51,983.74,,,,,1.0,0.0,4.85,0.0,,52.31,,1.0,0.0,,,,,4.8,,,53.23,,,,,,,,,,
01-Nov-2012,02:45,01-Nov-2012,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.04,171.49,,,24.3,23.91,0.51,983.88,,,,,1.0,0.0,5.92,0.0,,55.23,,1.0,0.0,,,,,4.82,,,45.15,,,,,,,,,,
01-Nov-2012,03:00,01-Nov-2012,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.68,181.99,,,24.03,24.69,0.51,983.81,,,,,1.93,0.0,9.71,0.1,,44.14,,1.0,0.0,,,,,4.89,,,15.57,,,,,,,,,,
01-Nov-2012,03:15,01-Nov-2012,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.96,176.87,,,23.99,24.98,0.51,983.7,,,,,2.0,0.93,8.13,0.08,,47.07,,1.0,0.0,,,,,4.91,,,47.87,,,,,,,,,,
01-Nov-2012,03:30,01-Nov-2012,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,166.42,,,23.85,25.42,0.51,983.97,,,,,2.0,0.08,8.0,0.11,,44.31,,1.92,0.0,,,,,4.89,,,47.31,,,,,,,,,,
01-Nov-2012,03:45,01-Nov-2012,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.02,176.94,,,23.75,25.66,0.51,983.95,,,,,1.08,0.0,8.92,0.11,,41.25,,1.08,0.0,,,,,4.91,,,47.67,,,,,,,,,,
01-Nov-2012,04:00,01-Nov-2012,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.96,173.52,,,23.49,26.61,0.52,983.93,,,,,1.93,0.0,9.93,0.09,,32.6,,1.0,0.0,,,,,4.8,,,51.0,,,,,,,,,,
01-Nov-2012,04:15,01-Nov-2012,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.91,165.69,,,23.27,27.16,0.52,984.17,,,,,1.07,0.93,9.07,0.15,,29.07,,1.0,0.0,,,,,4.82,,,51.07,,,,,,,,,,
