From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2012,02:30,01-Jun-2012,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.87,114.3,,,,31.31,34.11,1003.46,,,,7302.38,3.1,54.03,31.95,239.13,,,,,,,,,,,,27.92,4.0,,,,,,,,,,
01-Jun-2012,02:45,01-Jun-2012,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,114.18,,,,31.4,34.12,1003.41,,,,6018.6,5.86,49.61,31.7,137.9,,,,,,,,,,,,27.34,4.33,,,,,,,,,,
01-Jun-2012,03:00,01-Jun-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.85,118.05,,,,31.63,34.14,1003.42,,,,6018.6,1.09,42.06,22.71,67.77,,,,,,,,,,,,28.32,1.67,,,,,,,,,,
01-Jun-2012,03:15,01-Jun-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.9,119.04,,,,31.85,34.14,1003.38,,,,6018.6,5.25,45.2,29.06,69.57,,,,,,,,,,,,29.32,3.54,,,,,,,,,,
01-Jun-2012,03:30,01-Jun-2012,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.9,121.24,,,,31.99,34.15,1003.41,,,,3883.88,4.54,39.54,25.55,96.9,,,,,,,,,,,,30.53,3.99,,,,,,,,,,
01-Jun-2012,03:45,01-Jun-2012,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,120.17,,,,32.22,34.16,1003.45,,,,3085.4,10.07,36.06,28.14,94.03,,,,,,,,,,,,30.56,4.0,,,,,,,,,,
01-Jun-2012,04:00,01-Jun-2012,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.85,121.96,,,,32.55,34.17,1003.58,,,,3085.4,8.15,38.25,27.75,43.76,,,,,,,,,,,,28.63,4.0,,,,,,,,,,
01-Jun-2012,04:15,01-Jun-2012,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.86,119.21,,,,32.9,34.18,1003.72,,,,3085.4,5.85,36.14,24.84,162.77,,,,,,,,,,,,38.83,4.0,,,,,,,,,,
01-Jun-2012,04:30,01-Jun-2012,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.84,123.45,,,,33.31,34.2,1004.03,,,,2026.32,4.57,42.54,25.07,512.82,,,,,,,,,,,,35.14,4.0,,,,,,,,,,
01-Jun-2012,04:45,01-Jun-2012,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.84,122.0,,,,33.62,34.23,1004.1,,,,1630.18,8.88,48.74,33.82,640.6,,,,,,,,,,,,27.66,4.0,,,,,,,,,,
01-Jun-2012,05:00,01-Jun-2012,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.86,120.68,,,,33.91,34.49,1004.19,,,,1630.18,16.51,42.9,37.01,873.16,,,,,,,,,,,,31.39,4.0,,,,,,,,,,
01-Jun-2012,05:15,01-Jun-2012,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.87,121.95,,,,34.27,36.13,1004.4,,,,1630.18,11.97,44.32,34.03,1074.38,,,,,,,,,,,,28.42,4.0,,,,,,,,,,
01-Jun-2012,05:30,01-Jun-2012,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.86,121.01,,,,34.6,42.57,1004.59,,,,25238.8,14.5,57.98,43.11,1311.28,,,,,,,,,,,,31.51,4.0,,,,,,,,,,
01-Jun-2012,05:45,01-Jun-2012,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.83,125.97,,,,35.06,57.01,1004.99,,,,34069.6,16.44,61.48,46.54,1559.96,,,,,,,,,,,,28.1,4.0,,,,,,,,,,
01-Jun-2012,06:00,01-Jun-2012,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.82,126.15,,,,35.47,75.43,1005.28,,,,34069.6,15.95,68.88,50.04,1847.07,,,,,,,,,,,,32.44,4.0,,,,,,,,,,
01-Jun-2012,06:15,01-Jun-2012,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.84,126.09,,,,35.67,80.77,1005.5,,,,34069.6,17.78,82.96,58.86,2044.4,,,,,,,,,,,,35.27,4.0,,,,,,,,,,
01-Jun-2012,06:30,01-Jun-2012,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,126.17,,,,35.81,105.47,1005.78,,,,21672.0,4.95,79.15,30.86,2017.95,,,,,,,,,,,,26.66,4.0,,,,,,,,,,
01-Jun-2012,06:45,01-Jun-2012,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,126.5,,,,36.26,108.64,1006.04,,,,17034.8,3.54,67.98,32.85,2136.15,,,,,,,,,,,,24.62,4.0,,,,,,,,,,
01-Jun-2012,07:00,01-Jun-2012,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.9,125.65,,,,36.82,157.26,1006.23,,,,17034.8,22.14,65.96,53.44,2215.29,,,,,,,,,,,,28.48,4.0,,,,,,,,,,
01-Jun-2012,07:15,01-Jun-2012,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.91,126.16,,,,37.23,187.64,1006.45,,,,17034.8,17.82,85.86,40.63,2434.11,,,,,,,,,,,,17.75,4.0,,,,,,,,,,
01-Jun-2012,07:30,01-Jun-2012,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.96,120.2,,,,37.47,212.53,1006.53,,,,10836.0,0.03,86.84,21.73,2095.84,,,,,,,,,,,,24.24,4.0,,,,,,,,,,
01-Jun-2012,07:45,01-Jun-2012,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,122.38,,,,37.96,254.12,1006.55,,,,8517.39,32.39,59.58,58.34,1597.8,,,,,,,,,,,,24.27,4.0,,,,,,,,,,
01-Jun-2012,08:00,01-Jun-2012,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,118.55,,,,38.17,271.75,1006.69,,,,8517.39,7.39,75.1,44.12,966.92,,,,,,,,,,,,13.04,4.0,,,,,,,,,,
01-Jun-2012,08:15,01-Jun-2012,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.96,122.29,,,,38.41,286.93,1006.91,,,,8517.39,19.27,55.43,44.49,149.74,,,,,,,,,,,,23.34,4.0,,,,,,,,,,
01-Jun-2012,08:30,01-Jun-2012,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,126.57,,,,39.4,237.1,1007.06,,,,29985.2,14.08,73.65,42.28,8.0,,,,,,,,,,,,29.39,4.0,,,,,,,,,,
01-Jun-2012,08:45,01-Jun-2012,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.96,127.5,,,,39.75,287.76,1007.33,,,,38015.1,57.32,84.67,89.32,,,,,,,,,,,,,19.5,4.0,,,,,,,,,,
01-Jun-2012,09:00,01-Jun-2012,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,128.7,,,,39.52,296.61,1007.37,,,,38015.1,48.98,68.61,63.63,,,,,,,,,,,,,24.26,4.0,,,,,,,,,,
01-Jun-2012,09:15,01-Jun-2012,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.83,131.18,,,,39.33,417.36,1007.26,,,,38015.1,5.19,134.68,59.43,,,,,,,,,,,,,27.48,4.0,,,,,,,,,,
01-Jun-2012,09:30,01-Jun-2012,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.85,132.82,,,,38.18,473.93,1007.24,,,,24181.8,1.0,94.48,44.31,,,,,,,,,,,,,14.6,4.0,,,,,,,,,,
01-Jun-2012,09:45,01-Jun-2012,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.82,134.0,,,,36.87,339.61,1007.05,,,,19007.5,1.86,60.26,33.38,,,,,,,,,,,,,27.79,4.0,,,,,,,,,,
01-Jun-2012,10:00,01-Jun-2012,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.57,125.45,,,,35.14,478.03,1007.07,,,,19007.5,3.94,57.11,33.65,97.95,,,,,,,,,,,,19.84,4.0,,,,,,,,,,
01-Jun-2012,10:15,01-Jun-2012,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,127.1,,,,34.31,480.88,1007.26,,,,19007.5,,33.99,7.56,664.79,,,,,,,,,,,,15.29,4.0,,,,,,,,,,
01-Jun-2012,10:30,01-Jun-2012,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.59,130.58,,,,33.77,488.94,1007.35,,,,11956.4,4.62,61.16,37.01,1476.93,,,,,,,,,,,,27.33,4.0,,,,,,,,,,
01-Jun-2012,10:45,01-Jun-2012,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.56,123.09,,,,33.55,512.79,1007.26,,,,9503.77,13.55,46.47,36.39,1070.52,,,,,,,,,,,,25.77,4.0,,,,,,,,,,
01-Jun-2012,11:00,01-Jun-2012,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.69,130.14,,,,32.96,511.93,1007.09,,,,9503.77,8.79,51.02,28.88,596.65,,,,,,,,,,,,20.87,4.0,,,,,,,,,,
01-Jun-2012,11:15,01-Jun-2012,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.65,126.47,,,,32.52,525.38,1006.94,,,,9503.77,3.39,50.65,28.96,583.52,,,,,,,,650.88,,,1115.79,24.82,4.0,,,,,,,,,,
01-Jun-2012,11:30,01-Jun-2012,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.49,120.83,,,,32.45,537.23,1006.76,,,,6532.26,16.44,59.88,45.71,765.01,,,,,,,,355.83,,,610.0,27.54,4.0,,,,,,,,,,
01-Jun-2012,11:45,01-Jun-2012,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.54,99.69,,,,32.34,544.35,1006.55,,,,5292.18,19.08,51.91,43.85,1082.8,,,,,,,,,,,,23.05,4.0,,,,,,,,,,
01-Jun-2012,12:00,01-Jun-2012,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.59,126.07,,,,32.25,549.18,1006.39,,,,5292.18,5.25,61.71,37.62,1068.58,,,,,,,,,,,,21.1,4.0,,,,,,,,,,
01-Jun-2012,12:15,01-Jun-2012,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.37,99.23,,,,32.42,540.9,1006.43,,,,5292.18,10.71,62.88,42.45,135.68,,,,,,,,466.67,,,800.0,25.48,4.0,,,,,,,,,,
01-Jun-2012,12:30,01-Jun-2012,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.62,100.78,,,,32.76,531.02,1006.54,,,,12285.3,10.23,61.91,32.0,37.5,,,,,,,,470.56,,,806.67,25.37,4.0,,,,,,,,,,
01-Jun-2012,12:45,01-Jun-2012,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,47.34,,,,33.14,522.46,1006.53,,,,15525.9,4.18,39.26,8.15,0.32,,,,,,,,556.11,,,953.33,7.64,4.0,,,,,,,,,,
01-Jun-2012,13:00,01-Jun-2012,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,53.2,,,,33.54,487.68,1006.46,,,,15525.9,1.5,54.27,18.61,,,,,,,,,414.29,,,710.2,21.93,4.0,,,,,,,,,,
01-Jun-2012,13:15,01-Jun-2012,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.58,60.22,,,,33.73,332.56,1006.23,,,,15525.9,37.37,65.49,65.38,10.6,,,,,,,,,,,,24.14,4.0,,,,,,,,,,
01-Jun-2012,13:30,01-Jun-2012,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,52.77,,,,32.97,241.17,1006.07,,,,19411.7,25.08,57.39,51.39,4.19,,,,,,,,,,,,25.91,4.0,,,,,,,,,,
01-Jun-2012,13:45,01-Jun-2012,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,93.24,,,,33.17,229.61,1005.83,,,,21166.6,7.59,61.86,31.3,,,,,,,,,,,,,13.56,4.0,,,,,,,,,,
01-Jun-2012,14:00,01-Jun-2012,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,55.0,,,,33.18,220.54,1005.62,,,,21166.6,0.28,83.37,34.36,,,,,,,,,,,,,21.69,4.0,,,,,,,,,,
01-Jun-2012,14:15,01-Jun-2012,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.51,84.97,,,,32.89,214.76,1005.42,,,,21166.6,5.32,76.89,42.77,,,,,,,,,,,,,18.48,4.0,,,,,,,,,,
01-Jun-2012,14:30,01-Jun-2012,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.65,96.31,,,,33.64,233.38,1005.15,,,,17595.9,10.04,63.56,42.53,,,,,,,,,,,,,5.01,4.0,,,,,,,,,,
01-Jun-2012,14:45,01-Jun-2012,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.58,82.7,,,,33.41,354.39,1004.96,,,,15810.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,15:00,01-Jun-2012,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.49,86.23,,,,33.14,323.9,1004.72,,,,15810.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,15:15,01-Jun-2012,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.68,13.85,,,,32.01,301.08,1004.5,,,,15810.5,,,,,,,,,,,,350.0,,,600.0,,,,,,,,,,,,
01-Jun-2012,15:30,01-Jun-2012,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.4,58.39,,,,32.77,279.87,1004.22,,,,12773.5,,,,,,,,,,,,544.44,,,933.33,,,,,,,,,,,,
01-Jun-2012,15:45,01-Jun-2012,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.81,122.44,,,,32.33,261.43,1003.97,,,,11401.9,7.55,33.4,23.99,,,,,,,,,420.0,,,720.0,9.7,11.92,,,,,,,,,,
01-Jun-2012,16:00,01-Jun-2012,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.52,80.49,,,,32.09,247.86,1003.78,,,,11401.9,9.15,63.06,41.52,1.67,,,,,,,,,,,,18.36,22.81,,,,,,,,,,
01-Jun-2012,16:15,01-Jun-2012,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.65,41.8,,,,34.25,243.52,1003.59,,,,,27.97,74.62,62.34,959.48,,,,,,,,,,,,22.11,25.43,,,,,,,,,,
01-Jun-2012,16:30,01-Jun-2012,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.5,108.82,,,,30.66,231.64,1003.45,,,,,20.29,53.98,45.69,1045.17,,,,,,,,,,,,24.54,21.62,,,,,,,,,,
01-Jun-2012,16:45,01-Jun-2012,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,133.94,,,,30.02,212.07,1003.32,,,,,5.83,61.81,38.4,1064.48,,,,,,,,,,,,22.6,13.77,,,,,,,,,,
01-Jun-2012,17:00,01-Jun-2012,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,93.93,,,,30.17,203.69,1003.25,,,,,22.45,80.6,59.03,374.06,,,,,,,,,,,,24.73,13.51,,,,,,,,,,
01-Jun-2012,17:15,01-Jun-2012,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.54,58.85,,,,30.43,176.91,1003.25,,,,1084.16,21.99,80.5,61.23,1.27,,,,,,,,,,,,20.84,16.91,,,,,,,,,,
01-Jun-2012,17:30,01-Jun-2012,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.39,86.34,,,,30.49,150.56,1003.25,,,,1823.82,24.62,45.18,39.85,,,,,,,,,,,,,34.71,18.12,,,,,,,,,,
01-Jun-2012,17:45,01-Jun-2012,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.72,125.73,,,,30.68,127.09,1003.18,,,,1823.82,25.39,124.61,71.06,,,,,,,,,,,,,3.66,20.74,,,,,,,,,,
01-Jun-2012,18:00,01-Jun-2012,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.91,121.7,,,,30.48,104.41,1003.07,,,,1823.82,58.98,79.18,89.83,,,,,,,,,,,,,18.7,24.39,,,,,,,,,,
01-Jun-2012,18:15,01-Jun-2012,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,127.01,,,,30.63,82.14,1003.1,,,,4389.63,41.37,102.53,88.03,,,,,,,,,,,,,18.54,27.14,,,,,,,,,,
01-Jun-2012,18:30,01-Jun-2012,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,120.96,,,,30.65,62.83,1003.21,,,,6140.14,27.65,114.43,83.32,,,,,,,,,,,,,16.72,30.53,,,,,,,,,,
01-Jun-2012,18:45,01-Jun-2012,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.83,120.02,,,,31.01,48.37,1003.37,,,,6140.14,16.94,121.18,78.18,,,,,,,,,,,,,12.56,34.62,,,,,,,,,,
01-Jun-2012,19:00,01-Jun-2012,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.83,119.4,,,,31.47,38.39,1003.5,,,,6140.14,17.91,139.31,87.18,,,,,,,,,,,,,13.45,23.61,,,,,,,,,,
01-Jun-2012,19:15,01-Jun-2012,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,117.26,,,,32.07,34.81,1003.59,,,,4611.83,,134.76,60.74,,,,,,,,,,,,,7.8,,,,,,,,,,,
01-Jun-2012,19:30,01-Jun-2012,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,115.21,,,,32.52,34.1,1003.67,,,,3569.15,,131.88,58.39,,,,,,,,,,,,,12.57,,,,,,,,,,,
01-Jun-2012,19:45,01-Jun-2012,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.78,114.38,,,,32.92,34.04,1003.8,,,,3569.15,,131.62,59.29,,,,,,,,,,,,,15.74,,,,,,,,,,,
01-Jun-2012,20:00,01-Jun-2012,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.77,120.51,,,,33.49,34.07,1003.93,,,,3569.15,,139.8,68.12,,,,,,,,,,,,,18.55,,,,,,,,,,,
01-Jun-2012,20:15,01-Jun-2012,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.77,110.92,,,,33.91,34.11,1004.04,,,,22523.6,2.18,134.6,70.6,2196.07,,,,,,,,,,,,25.64,,,,,,,,,,,
01-Jun-2012,20:30,01-Jun-2012,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.76,111.62,,,,34.49,34.16,1004.12,,,,35455.2,3.57,123.03,67.24,3983.5,,,,,,,,,,,,25.17,,,,,,,,,,,
01-Jun-2012,20:45,01-Jun-2012,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.69,121.43,,,,34.75,34.18,1004.28,,,,35455.2,13.8,125.06,77.72,5337.91,,,,,,,,,,,,27.65,,,,,,,,,,,
01-Jun-2012,21:00,01-Jun-2012,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,75.74,,,,36.17,34.22,1004.45,,,,35455.2,32.51,102.86,71.8,6397.87,,,,,,,,,,,,31.74,2.61,,,,,,,,,,
01-Jun-2012,21:15,01-Jun-2012,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,46.55,,,,38.02,34.26,1004.6,,,,25870.2,89.44,105.03,123.07,5089.01,,,,,,,,,,,,29.78,4.0,,,,,,,,,,
01-Jun-2012,21:30,01-Jun-2012,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.7,55.27,,,,39.37,34.29,1004.74,,,,19330.8,78.82,54.2,83.01,4755.51,,,,,,,,,,,,26.0,4.0,,,,,,,,,,
01-Jun-2012,21:45,01-Jun-2012,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,58.66,,,,40.63,34.31,1004.76,,,,19330.8,44.91,114.54,89.86,4384.86,,,,,,,,,,,,31.25,4.0,,,,,,,,,,
01-Jun-2012,22:00,01-Jun-2012,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,58.04,,,,41.13,34.32,1004.83,,,,19330.8,57.66,120.26,109.38,4467.02,,,,,,,,,,,,35.85,4.0,,,,,,,,,,
01-Jun-2012,22:15,01-Jun-2012,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.75,75.61,,,,40.2,34.34,1004.9,,,,13585.3,78.58,96.6,100.6,4140.44,,,,,,,,,,,,26.14,4.0,,,,,,,,,,
01-Jun-2012,22:30,01-Jun-2012,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.76,83.5,,,,40.07,34.37,1004.99,,,,9665.42,186.53,81.71,189.33,4306.0,,,,,,,,,,,,53.08,4.0,,,,,,,,,,
01-Jun-2012,22:45,01-Jun-2012,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.82,106.62,,,,38.07,34.32,1005.25,,,,9665.42,170.09,62.92,170.81,4812.46,,,,,,,,,,,,54.02,4.0,,,,,,,,,,
01-Jun-2012,23:00,01-Jun-2012,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.84,120.26,,,,36.37,34.15,1005.31,,,,9665.42,119.05,62.12,128.98,5365.04,,,,,,,,,,,,55.37,4.0,,,,,,,,,,
01-Jun-2012,23:15,01-Jun-2012,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.83,124.44,,,,35.31,34.14,1005.21,,,,20976.2,62.65,68.34,83.02,4134.72,,,,,,,,,,,,50.43,4.0,,,,,,,,,,
01-Jun-2012,23:30,01-Jun-2012,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,132.77,,,,33.4,34.14,1005.15,,,,28692.8,62.94,95.13,54.16,2999.71,,,,,,,,,,,,27.58,4.0,,,,,,,,,,
01-Jun-2012,23:45,02-Jun-2012,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.77,130.06,,,,32.61,34.14,1005.01,,,,28692.8,6.57,127.3,72.42,2301.62,,,,,,,,,,,,19.46,4.0,,,,,,,,,,
02-Jun-2012,00:00,02-Jun-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.74,127.75,,,,32.68,34.16,1004.81,,,,28692.8,14.74,104.21,67.52,2127.87,,,,,,,,,,,,33.98,4.0,,,,,,,,,,
02-Jun-2012,00:15,02-Jun-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,130.1,,,,32.91,34.19,1004.64,,,,24923.7,4.55,87.46,50.7,993.81,,,,,,,,,,,,35.15,4.0,,,,,,,,,,
