﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2012,00:00,01-Jun-2012,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.38,249.28,,,37.98,23.99,35.08,751.1,,,,,12.8,27.5,40.3,0.59,,4.73,,0.04,0.27,,0.0,,,-0.3,,,5.13,37.98,,0.0,,,,,,,
01-Jun-2012,00:15,01-Jun-2012,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.22,261.2,,,37.78,24.1,30.89,751.1,,,,,14.38,27.73,42.11,0.53,,5.07,,0.05,0.24,,0.07,,,-0.3,,,4.9,37.78,,0.0,,,,,,,
01-Jun-2012,00:30,01-Jun-2012,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.69,267.98,,,37.73,24.01,32.0,751.1,,,,,11.54,27.21,38.75,0.47,,5.33,,0.06,0.21,,0.0,,,-0.32,,,4.59,37.73,,0.0,,,,,,,
01-Jun-2012,00:45,01-Jun-2012,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.67,258.64,,,37.77,23.84,33.3,751.1,,,,,5.13,24.62,29.76,0.41,,5.84,,0.06,0.19,,0.06,,,-0.26,,,3.91,37.77,,0.0,,,,,,,
01-Jun-2012,01:00,01-Jun-2012,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.13,268.28,,,37.8,23.7,31.68,751.09,,,,,2.62,21.37,23.99,0.33,,6.55,,0.05,0.17,,0.0,,,-0.28,,,3.96,37.8,,0.0,,,,,,,
01-Jun-2012,01:15,01-Jun-2012,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.79,270.14,,,37.83,23.56,31.83,751.09,,,,,2.25,17.52,19.77,0.31,,7.25,,0.04,0.14,,0.0,,,-0.3,,,3.6,37.83,,0.0,,,,,,,
01-Jun-2012,01:30,01-Jun-2012,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.11,265.93,,,37.79,23.56,31.12,751.09,,,,,1.7,17.06,18.76,0.31,,7.83,,0.03,0.13,,0.0,,,-0.29,,,3.28,37.79,,0.0,,,,,,,
01-Jun-2012,01:45,01-Jun-2012,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.9,269.93,,,37.56,23.78,28.98,751.09,,,,,4.04,18.8,22.85,0.32,,7.36,,0.03,0.12,,0.0,,,-0.35,,,3.38,37.56,,0.0,,,,,,,
01-Jun-2012,02:00,01-Jun-2012,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.14,269.65,,,37.47,23.73,31.53,751.09,,,,,1.9,14.6,16.5,0.29,,7.9,,0.03,0.1,,0.0,,,-0.33,,,3.21,37.47,,0.0,,,,,,,
01-Jun-2012,02:15,01-Jun-2012,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.86,283.28,,,37.55,23.62,28.18,751.08,,,,,1.41,12.85,14.26,0.26,,8.66,,0.04,0.11,,0.03,,,-0.46,,,1.96,37.55,,0.0,,,,,,,
