01-Dec-2012,00:00,01-Dec-2012,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.78,122.24,,,,69.89,21.66,745.31,,,,,15.96,18.29,34.25,0.69,,2.32,,0.17,0.26,,0.19,,,,,,2.11,13.72,,0.0,,,,,,,
01-Dec-2012,00:15,01-Dec-2012,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.14,116.52,,,,69.77,21.66,745.31,,,,,14.93,18.86,33.79,0.66,,2.33,,0.15,0.26,,0.17,,,,,,1.96,13.67,,0.0,,,,,,,
01-Dec-2012,00:30,01-Dec-2012,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.04,119.73,,,,69.7,21.7,745.3,,,,,16.54,18.91,35.44,0.65,,2.36,,0.14,0.25,,0.18,,,,,,3.31,13.59,,0.0,,,,,,,
01-Dec-2012,00:45,01-Dec-2012,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.78,128.61,,,,69.43,21.6,745.3,,,,,17.01,20.1,37.11,0.63,,2.3,,0.14,0.25,,0.18,,,0.0,,,3.81,13.56,,0.0,,,,,,,
01-Dec-2012,01:00,01-Dec-2012,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,5.04,132.85,,,,69.6,21.56,745.29,,,,,15.54,18.66,34.2,0.61,,2.35,,0.15,0.24,,0.17,,,,,,4.26,13.42,,0.0,,,,,,,
01-Dec-2012,01:15,01-Dec-2012,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.78,135.47,,,,70.27,21.51,745.27,,,,,15.45,18.44,33.89,0.58,,2.34,,0.15,0.23,,0.18,,,,,,4.02,13.14,,0.0,,,,,,,
01-Dec-2012,01:30,01-Dec-2012,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.78,134.08,,,,70.98,21.51,745.25,,,,,13.34,18.37,31.71,0.57,,2.48,,0.15,0.21,,0.18,,,,,,3.7,12.83,,0.0,,,,,,,
01-Dec-2012,01:45,01-Dec-2012,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.4,135.29,,,,71.78,21.45,745.23,,,,,13.14,17.18,30.32,0.56,,2.5,,0.14,0.24,,0.18,,,,,,3.71,12.54,,0.0,,,,,,,
01-Dec-2012,02:00,01-Dec-2012,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.55,129.01,,,,71.67,21.53,745.24,,,,,12.76,16.2,28.95,0.54,,2.5,,0.15,0.23,,0.19,,,,,,3.68,12.55,,0.0,,,,,,,
01-Dec-2012,02:15,01-Dec-2012,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.96,114.21,,,,71.09,21.59,745.24,,,,,12.16,15.97,28.13,0.53,,2.48,,0.14,0.19,,0.19,,,,,,3.68,12.64,,0.0,,,,,,,
