From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2012,06:00,01-Jan-2012,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.23,100.35,,,,94.69,,977.69,,,,,0.32,2.47,2.21,0.42,,27.77,,,,,,,,,,,4.99,18.44,,,,,,,,,
01-Jan-2012,06:15,01-Jan-2012,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.73,98.92,,,,95.21,,977.79,,,,,0.42,1.67,1.89,0.35,,29.31,,,,,,,,,,,5.3,18.36,,,,,,,,,
01-Jan-2012,06:30,01-Jan-2012,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.61,99.06,,,,95.76,,977.89,,,,,0.69,1.56,2.04,0.28,,28.93,,,,,,,,,,,4.42,18.25,,,,,,,,,
01-Jan-2012,06:45,01-Jan-2012,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.54,98.02,,,,95.76,1.6,978.15,,,,,0.7,2.99,2.74,0.33,,28.06,,,,,,,,,,,4.16,18.21,,,,,,,,,
01-Jan-2012,07:00,01-Jan-2012,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.12,100.3,,,,95.71,10.42,978.32,,,,,1.24,5.76,4.5,0.33,,26.21,,,,,,,,,,,4.39,18.24,,,,,,,,,
01-Jan-2012,07:15,01-Jan-2012,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.76,102.31,,,,95.25,19.03,978.4,,,,,1.96,6.1,5.2,0.43,,25.12,,,,,,,,,,,3.72,18.51,,,,,,,,,
01-Jan-2012,07:30,01-Jan-2012,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.89,104.92,,,,94.03,24.3,978.46,,,,,2.2,6.61,5.63,0.58,,26.14,,,,,,,,,,,4.14,18.81,,,,,,,,,
01-Jan-2012,07:45,01-Jan-2012,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.7,114.2,,,,92.28,27.63,978.41,,,,,3.68,8.48,7.64,0.61,,27.71,,,,,,,,,,,5.33,19.08,,,,,,,,,
01-Jan-2012,08:00,01-Jan-2012,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.87,102.93,,,,88.98,30.84,978.46,,,,,3.89,10.33,8.71,0.45,,27.34,,,,,,,,,,,5.55,19.64,,,,,,,,,
01-Jan-2012,08:15,01-Jan-2012,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.16,106.05,,,,84.63,33.32,978.54,,,,,3.4,9.52,7.95,0.51,,34.11,,,,,,,,,,,5.69,20.12,,,,,,,,,
01-Jan-2012,08:30,01-Jan-2012,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.27,105.16,,,,81.08,38.71,978.55,,,,,2.36,5.58,5.25,0.53,,41.83,,,,,,,,,,,5.5,20.61,,,,,,,,,
01-Jan-2012,08:45,01-Jan-2012,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.12,104.21,,,,78.96,133.22,978.52,,,,,1.91,2.05,3.19,0.5,,47.04,,,,,,,,,,,5.57,21.16,,,,,,,,,
01-Jan-2012,09:00,01-Jan-2012,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.78,99.72,,,,77.54,251.77,978.47,,,,,1.58,0.72,2.27,0.38,,49.76,,,,,,,,,,,5.7,21.29,,,,,,,,,
01-Jan-2012,09:15,01-Jan-2012,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.65,103.92,,,,76.65,282.13,978.54,,,,,1.6,,1.45,0.74,,50.98,,,,,,,,,,,5.59,21.63,,,,,,,,,
01-Jan-2012,09:30,01-Jan-2012,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.52,105.34,,,,75.37,304.13,978.48,,,,,1.43,0.22,1.43,0.69,,53.45,,,,,,,,,,,6.1,21.96,,,,,,,,,
01-Jan-2012,09:45,01-Jan-2012,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.43,109.6,,,,73.47,327.58,978.31,,,,,1.37,0.13,1.52,0.61,,56.73,,,,,,,,,,,5.47,22.41,,,,,,,,,
01-Jan-2012,10:00,01-Jan-2012,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.69,110.44,,,,70.41,345.51,978.04,,,,,1.52,0.3,1.75,0.37,,58.34,,,,,,,,,,,5.67,23.11,,,,,,,,,
01-Jan-2012,10:15,01-Jan-2012,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.19,110.24,,,,67.99,374.58,977.88,,,,,1.72,0.22,1.34,0.24,,59.12,,,,,,,,,,,5.38,23.46,,,,,,,,,
01-Jan-2012,10:30,01-Jan-2012,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.23,110.92,,,,65.67,387.1,977.7,,,,,0.97,,0.02,0.39,,57.99,,,,,,,,,,,5.11,23.82,,,,,,,,,
01-Jan-2012,10:45,01-Jan-2012,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.32,111.28,,,,65.25,403.38,977.41,,,,,1.38,,0.55,0.42,,58.0,,,,,,,,,,,5.27,24.12,,,,,,,,,
01-Jan-2012,11:00,01-Jan-2012,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.3,104.63,,,,61.98,413.87,977.02,,,,,1.22,,0.35,0.25,,58.29,,,,,,,,,,,4.95,24.46,,,,,,,,,
01-Jan-2012,11:15,01-Jan-2012,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.79,103.95,,,,59.78,425.92,976.69,,,,,1.79,,0.72,0.29,,59.09,,,,,,,,,,,5.71,24.75,,,,,,,,,
01-Jan-2012,11:30,01-Jan-2012,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.47,103.53,,,,58.94,434.9,976.26,,,,,0.66,,0.24,0.32,,61.67,,,,,,,,,,,5.3,25.13,,,,,,,,,
01-Jan-2012,11:45,01-Jan-2012,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.61,107.5,,,,57.1,431.7,975.8,,,,,1.36,,0.61,0.54,,60.63,,,,,,,,,,,5.03,25.41,,,,,,,,,
01-Jan-2012,12:00,01-Jan-2012,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.5,105.22,,,,54.79,404.83,975.44,,,,,1.22,,0.56,0.59,,60.32,,,,,,,,,,,5.19,25.62,,,,,,,,,
01-Jan-2012,12:15,01-Jan-2012,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.4,103.6,,,,52.76,453.13,975.01,,,,,0.96,,0.17,0.19,,62.34,,,,,,,,,,,5.57,25.71,,,,,,,,,
01-Jan-2012,12:30,01-Jan-2012,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.64,101.93,,,,51.14,452.04,974.56,,,,,1.08,,0.39,0.4,,63.58,,,,,,,,,,,5.18,25.95,,,,,,,,,
01-Jan-2012,12:45,01-Jan-2012,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.57,103.49,,,,49.17,449.92,974.21,,,,,0.7,,0.1,0.3,,64.9,,,,,,,,,,,4.66,26.13,,,,,,,,,
01-Jan-2012,13:00,01-Jan-2012,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.32,103.29,,,,49.08,444.28,973.86,,,,,1.57,,1.12,0.37,,67.75,,,,,,,,,,,4.86,26.44,,,,,,,,,
01-Jan-2012,13:15,01-Jan-2012,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.39,102.55,,,,47.9,432.11,973.53,,,,,0.97,,0.09,0.44,,69.86,,,,,,,,,,,4.75,26.5,,,,,,,,,
01-Jan-2012,13:30,01-Jan-2012,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.23,106.41,,,,49.95,417.47,973.29,,,,,0.6,,,0.53,,73.62,,,,,,,,,,,4.29,26.59,,,,,,,,,
01-Jan-2012,13:45,01-Jan-2012,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.22,99.92,,,,50.97,401.36,972.94,,,,,0.44,,0.1,0.55,,75.44,,,,,,,,,,,4.77,26.66,,,,,,,,,
01-Jan-2012,14:00,01-Jan-2012,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.34,98.43,,,,51.76,394.9,972.64,,,,,2.1,,1.51,0.64,,74.66,,,,,,,,,,,5.94,26.77,,,,,,,,,
01-Jan-2012,14:15,01-Jan-2012,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.32,98.3,,,,51.61,375.69,972.46,,,,,1.5,,0.4,0.54,,76.05,,,,,,,,,,,6.72,26.68,,,,,,,,,
01-Jan-2012,14:30,01-Jan-2012,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.09,102.05,,,,50.96,352.11,972.28,,,,,1.0,,0.25,0.51,,77.67,,,,,,,,,,,5.89,26.77,,,,,,,,,
01-Jan-2012,14:45,01-Jan-2012,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.92,106.65,,,,51.46,331.57,972.13,,,,,1.5,,0.94,0.49,,79.89,,,,,,,,,,,5.63,26.86,,,,,,,,,
01-Jan-2012,15:00,01-Jan-2012,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.0,106.29,,,,51.52,308.5,972.05,,,,,0.02,,,0.73,,81.76,,,,,,,,,,,4.68,26.82,,,,,,,,,
01-Jan-2012,15:15,01-Jan-2012,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.84,104.16,,,,51.91,282.31,972.09,,,,,0.68,,0.16,0.77,,81.91,,,,,,,,,,,5.14,26.81,,,,,,,,,
01-Jan-2012,15:30,01-Jan-2012,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.84,109.66,,,,50.42,263.25,972.09,,,,,0.73,,0.12,0.99,,83.02,,,,,,,,,,,5.28,26.81,,,,,,,,,
01-Jan-2012,15:45,01-Jan-2012,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,105.64,,,,50.11,228.8,972.04,,,,,1.53,,0.36,1.05,,81.97,,,,,,,,,,,5.93,26.78,,,,,,,,,
01-Jan-2012,16:00,01-Jan-2012,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.8,103.84,,,,49.1,200.63,972.06,,,,,1.22,,0.31,0.78,,81.12,,,,,,,,,,,5.45,26.81,,,,,,,,,
01-Jan-2012,16:15,01-Jan-2012,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.97,102.77,,,,49.3,177.47,972.17,,,,,1.24,,0.35,0.9,,83.61,,,,,,,,,,,5.42,26.61,,,,,,,,,
01-Jan-2012,16:30,01-Jan-2012,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.75,105.84,,,,49.13,160.5,972.25,,,,,0.46,,,0.76,,84.73,,,,,,,,,,,4.63,26.53,,,,,,,,,
01-Jan-2012,16:45,01-Jan-2012,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.83,103.71,,,,49.04,134.38,972.42,,,,,0.48,,0.05,0.94,,85.67,,,,,,,,,,,4.31,26.48,,,,,,,,,
01-Jan-2012,17:00,01-Jan-2012,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.51,105.88,,,,51.72,102.29,972.7,,,,,1.62,0.11,1.51,1.05,,86.44,,,,,,,,,,,4.31,26.36,,,,,,,,,
01-Jan-2012,17:15,01-Jan-2012,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.48,97.66,,,,57.19,71.63,973.06,,,,,0.92,2.07,2.3,0.83,,75.42,,,,,,,,,,,3.96,25.95,,,,,,,,,
01-Jan-2012,17:30,01-Jan-2012,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.46,99.0,,,,59.31,33.17,973.41,,,,,0.53,2.87,2.56,0.82,,71.25,,,,,,,,,,,5.02,25.64,,,,,,,,,
01-Jan-2012,17:45,01-Jan-2012,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.32,100.23,,,,61.19,9.68,973.97,,,,,1.39,4.05,3.77,0.74,,65.82,,,,,,,,,,,5.22,25.22,,,,,,,,,
01-Jan-2012,18:00,01-Jan-2012,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.76,96.55,,,,62.47,0.75,974.46,,,,,0.3,2.3,2.11,0.86,,64.47,,,,,,,,,,,4.79,24.92,,,,,,,,,
01-Jan-2012,18:15,01-Jan-2012,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.67,98.12,,,,63.59,,974.83,,,,,0.71,4.5,3.49,0.74,,58.85,,,,,,,,,,,5.91,24.6,,,,,,,,,
01-Jan-2012,18:30,01-Jan-2012,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.54,99.18,,,,65.18,,975.12,,,,,0.46,5.17,3.63,1.15,,57.05,,,,,,,,,,,5.1,24.36,,,,,,,,,
01-Jan-2012,18:45,01-Jan-2012,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.34,100.99,,,,66.03,,975.34,,,,,0.73,5.3,3.89,1.08,,55.47,,,,,,,,,,,4.03,24.15,,,,,,,,,
01-Jan-2012,19:00,01-Jan-2012,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.44,101.16,,,,67.4,,975.5,,,,,1.67,6.66,5.04,1.2,,53.56,,,,,,,,,,,4.19,23.88,,,,,,,,,
01-Jan-2012,19:15,01-Jan-2012,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.46,100.57,,,,69.19,,975.68,,,,,0.11,7.39,3.77,1.11,,50.13,,,,,,,,,,,4.37,23.62,,,,,,,,,
01-Jan-2012,19:30,01-Jan-2012,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.46,99.85,,,,69.94,,975.98,,,,,0.6,6.65,4.45,0.97,,50.99,,,,,,,,,,,4.5,23.46,,,,,,,,,
01-Jan-2012,19:45,01-Jan-2012,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.54,96.55,,,,72.53,,976.22,,,,,1.41,7.91,5.67,0.91,,44.98,,,,,,,,,,,4.82,23.16,,,,,,,,,
01-Jan-2012,20:00,01-Jan-2012,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.52,100.09,,,,75.48,,976.46,,,,,1.07,8.26,5.59,1.12,,42.12,,,,,,,,,,,6.53,22.9,,,,,,,,,
01-Jan-2012,20:15,01-Jan-2012,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,99.03,,,,76.98,,976.69,,,,,0.87,8.37,5.5,1.06,,40.58,,,,,,,,,,,6.49,22.66,,,,,,,,,
01-Jan-2012,20:30,01-Jan-2012,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.39,99.19,,,,78.4,,976.85,,,,,0.69,7.41,4.9,0.97,,39.87,,,,,,,,,,,5.91,22.47,,,,,,,,,
01-Jan-2012,20:45,01-Jan-2012,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.91,100.85,,,,79.5,,977.17,,,,,0.76,8.38,5.42,1.13,,38.54,,,,,,,,,,,5.87,22.31,,,,,,,,,
01-Jan-2012,21:00,01-Jan-2012,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.0,97.68,,,,80.89,,977.37,,,,,2.13,11.43,7.93,1.25,,33.78,,,,,,,,,,,5.4,22.1,,,,,,,,,
01-Jan-2012,21:15,01-Jan-2012,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.45,106.4,,,,82.01,,977.63,,,,,0.91,9.34,6.0,1.04,,32.64,,,,,,,,,,,5.53,21.94,,,,,,,,,
01-Jan-2012,21:30,01-Jan-2012,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.65,107.35,,,,82.89,,977.8,,,,,0.59,7.66,4.94,0.15,,33.62,,,,,,,,,,,5.9,21.71,,,,,,,,,
01-Jan-2012,21:45,01-Jan-2012,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.28,106.25,,,,83.72,,977.88,,,,,0.92,10.47,6.54,0.37,,28.55,,,,,,,,,,,6.07,21.51,,,,,,,,,
01-Jan-2012,22:00,01-Jan-2012,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.19,110.28,,,,84.49,,977.96,,,,,1.08,15.37,9.07,0.65,,19.32,,,,,,,,,,,5.29,21.41,,,,,,,,,
01-Jan-2012,22:15,01-Jan-2012,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.32,118.27,,,,85.4,,978.12,,,,,0.83,18.8,10.55,0.49,,14.52,,,,,,,,,,,4.81,21.22,,,,,,,,,
01-Jan-2012,22:30,01-Jan-2012,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.34,110.08,,,,86.49,,978.18,,,,,0.83,21.64,11.94,0.83,,13.52,,,,,,,,,,,4.94,21.08,,,,,,,,,
01-Jan-2012,22:45,01-Jan-2012,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.48,107.7,,,,87.11,,978.14,,,,,1.5,18.5,10.75,0.66,,19.14,,,,,,,,,,,4.55,21.09,,,,,,,,,
01-Jan-2012,23:00,01-Jan-2012,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.41,108.16,,,,87.86,,978.07,,,,,0.65,11.83,6.88,0.86,,25.18,,,,,,,,,,,4.43,20.98,,,,,,,,,
01-Jan-2012,23:15,01-Jan-2012,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.64,106.2,,,,88.55,,978.05,,,,,1.49,11.59,7.41,0.72,,28.75,,,,,,,,,,,4.41,21.02,,,,,,,,,
01-Jan-2012,23:30,01-Jan-2012,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.72,102.92,,,,89.07,,977.94,,,,,0.58,13.85,7.86,0.19,,28.51,,,,,,,,,,,4.64,21.02,,,,,,,,,
01-Jan-2012,23:45,02-Jan-2012,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.89,104.49,,,,89.68,,977.79,,,,,0.46,15.47,8.65,0.29,,26.63,,,,,,,,,,,4.72,20.93,,,,,,,,,
02-Jan-2012,00:00,02-Jan-2012,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.81,104.31,,,,90.41,,977.74,,,,,0.58,12.0,7.05,0.41,,28.11,,,,,,,,,,,4.08,20.84,,,,,,,,,
02-Jan-2012,00:15,02-Jan-2012,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.73,102.73,,,,91.15,,977.68,,,,,0.71,10.68,6.51,0.31,,28.36,,,,,,,,,,,3.8,20.74,,,,,,,,,
02-Jan-2012,00:30,02-Jan-2012,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.75,102.86,,,,91.64,,977.64,,,,,0.97,11.59,7.14,0.43,,29.12,,,,,,,,,,,3.96,20.68,,,,,,,,,
02-Jan-2012,00:45,02-Jan-2012,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.7,102.23,,,,91.72,,977.63,,,,,1.27,11.47,7.31,0.55,,31.91,,,,,,,,,,,4.25,20.61,,,,,,,,,
02-Jan-2012,01:00,02-Jan-2012,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.77,106.96,,,,91.69,,977.49,,,,,0.82,7.43,5.0,0.44,,37.58,,,,,,,,,,,3.91,20.62,,,,,,,,,
02-Jan-2012,01:15,02-Jan-2012,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.97,100.49,,,,92.37,,977.36,,,,,0.63,3.03,2.71,0.54,,40.77,,,,,,,,,,,4.22,20.59,,,,,,,,,
02-Jan-2012,01:30,02-Jan-2012,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.92,103.07,,,,93.1,,977.18,,,,,0.99,4.52,3.67,0.45,,41.33,,,,,,,,,,,3.89,20.54,,,,,,,,,
