﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,02:30,01-Dec-2012,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,02:45,01-Dec-2012,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,03:00,01-Dec-2012,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,03:15,01-Dec-2012,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,03:30,01-Dec-2012,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,03:45,01-Dec-2012,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,04:00,01-Dec-2012,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,04:15,01-Dec-2012,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,04:30,01-Dec-2012,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,04:45,01-Dec-2012,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,05:00,01-Dec-2012,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,05:15,01-Dec-2012,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,05:30,01-Dec-2012,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,05:45,01-Dec-2012,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,06:00,01-Dec-2012,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,06:15,01-Dec-2012,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,06:30,01-Dec-2012,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,06:45,01-Dec-2012,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,07:00,01-Dec-2012,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,07:15,01-Dec-2012,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,07:30,01-Dec-2012,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,07:45,01-Dec-2012,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,08:00,01-Dec-2012,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,08:15,01-Dec-2012,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,08:30,01-Dec-2012,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,08:45,01-Dec-2012,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,09:00,01-Dec-2012,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,09:15,01-Dec-2012,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,09:30,01-Dec-2012,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,09:45,01-Dec-2012,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,10:00,01-Dec-2012,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,10:15,01-Dec-2012,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,10:30,01-Dec-2012,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,10:45,01-Dec-2012,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,11:00,01-Dec-2012,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,11:15,01-Dec-2012,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,11:30,01-Dec-2012,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,11:45,01-Dec-2012,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,12:00,01-Dec-2012,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,12:15,01-Dec-2012,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,12:30,01-Dec-2012,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,12:45,01-Dec-2012,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,13:00,01-Dec-2012,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,13:15,01-Dec-2012,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,13:30,01-Dec-2012,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,13:45,01-Dec-2012,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,14:00,01-Dec-2012,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,14:15,01-Dec-2012,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,14:30,01-Dec-2012,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,1000.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,14:45,01-Dec-2012,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,72.21,,,,43.85,,1000.12,,,,,0.6,12.11,12.24,0.65,,7.97,,,,,,,,0.56,,,4.78,,,,,,,,,,
01-Dec-2012,15:00,01-Dec-2012,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,72.24,,,,40.98,,999.92,,,,,1.86,12.47,13.83,0.29,,34.74,,,,,,,,0.56,,,4.99,,,,,,,,,,
01-Dec-2012,15:15,01-Dec-2012,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.49,74.09,,,,40.8,,999.96,,,,,4.37,14.12,16.49,0.28,,7.54,,,,,,,,0.49,,,4.73,,,,,,,,,,
01-Dec-2012,15:30,01-Dec-2012,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,71.71,,,,41.5,,1000.05,,,,,3.14,13.83,15.36,3.61,,4.34,,,,,,,,0.55,,,3.57,,,,,,,,,,
01-Dec-2012,15:45,01-Dec-2012,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.38,74.85,,,,40.82,,1000.06,,,,,3.82,14.35,16.17,0.72,,13.8,,,,,,,,0.38,,,3.22,,,,,,,,,,
01-Dec-2012,16:00,01-Dec-2012,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,72.35,,,,40.08,,1000.07,,,,,3.67,13.7,15.64,0.39,,21.62,,,,,,,,0.54,,,3.62,,,,,,,,,,
01-Dec-2012,16:15,01-Dec-2012,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.49,81.3,,,,42.18,,1000.03,,,,,4.27,14.08,16.48,0.53,,0.73,,,,,,,,0.49,,,4.71,,,,,,,,,,
01-Dec-2012,16:30,01-Dec-2012,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,74.48,,,,44.35,,1000.16,,,,,1.89,13.21,13.37,0.77,,1.18,,,,,,,,0.53,,,4.47,,,,,,,,,,
01-Dec-2012,16:45,01-Dec-2012,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,78.46,,,,46.03,,1000.37,,,,,5.42,14.95,17.76,0.89,,14.2,,,,,,,,0.55,,,4.64,,,,,,,,,,
01-Dec-2012,17:00,01-Dec-2012,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.5,75.35,,,,48.28,,1000.64,,,,,1.71,12.15,11.83,1.81,,33.3,,,,,,,,0.5,,,4.26,,,,,,,,,,
01-Dec-2012,17:15,01-Dec-2012,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.45,76.42,,,,49.83,,1001.1,,,,,2.58,11.37,12.82,0.35,,9.01,,,,,,,,0.45,,,4.21,,,,,,,,,,
01-Dec-2012,17:30,01-Dec-2012,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,78.41,,,,50.74,,1001.44,,,,,3.15,13.7,15.45,0.08,,13.9,,,,,,,,0.43,,,4.36,,,,,,,,,,
01-Dec-2012,17:45,01-Dec-2012,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.44,80.51,,,,52.42,,1001.85,,,,,2.82,13.47,15.09,,,56.0,,,,,,,,0.44,,,4.32,,,,,,,,,,
01-Dec-2012,18:00,01-Dec-2012,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,83.01,,,,54.41,,1002.22,,,,,2.82,13.48,15.1,0.16,,23.89,,,,,,,,0.47,,,4.62,,,,,,,,,,
01-Dec-2012,18:15,01-Dec-2012,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,78.42,,,,55.35,,1002.49,,,,,2.8,13.51,15.09,0.61,,24.71,,,0.96,,,,,0.43,,,5.04,,,,,,,,,,
01-Dec-2012,18:30,01-Dec-2012,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,76.63,,,,55.53,,1002.8,,,,,2.87,13.67,15.23,1.43,,25.48,,,4.51,,,,,0.46,,,5.24,,,,,,,,,,
01-Dec-2012,18:45,01-Dec-2012,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,77.83,,,,56.86,,1003.26,,,,,2.84,13.48,15.12,1.61,,15.25,,0.88,6.19,,,,,0.46,,,5.41,,,,,,,,,,
01-Dec-2012,19:00,01-Dec-2012,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,82.95,,,,60.67,,1003.8,,,,,2.61,13.37,14.89,1.57,,23.15,,4.0,8.28,,,,,0.47,,,5.39,,,,,,,,,,
01-Dec-2012,19:15,01-Dec-2012,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,83.85,,,,64.12,,1004.55,,,,,2.67,13.49,14.99,0.15,,17.51,,4.73,10.03,,,,,0.46,,,4.28,,,,,,,,,,
01-Dec-2012,19:30,01-Dec-2012,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,83.92,,,,65.49,,1005.11,,,,,2.59,13.54,14.96,,,19.79,,4.99,9.8,,,,,0.48,,,4.51,,,,,,,,,,
01-Dec-2012,19:45,01-Dec-2012,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,80.2,,,,67.47,,1005.79,,,,,2.6,13.46,14.92,0.22,,35.35,,0.86,6.94,,,,,0.46,,,4.67,,,,,,,,,,
01-Dec-2012,20:00,01-Dec-2012,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,82.64,,,,71.83,,1006.21,,,,,2.86,13.49,15.13,0.28,,45.62,,3.8,7.51,,,,,0.46,,,5.54,,,,,,,,,,
01-Dec-2012,20:15,01-Dec-2012,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,80.42,,,,74.73,,1006.49,,,,,2.62,13.45,14.93,,,26.16,,3.15,6.21,,,,,0.46,,,4.46,,0.13,,,,0.25,,,,
01-Dec-2012,20:30,01-Dec-2012,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,80.94,,,,75.81,,1006.87,,,,,2.71,13.27,14.91,0.02,,9.58,,,,,,,,0.47,,,4.83,,,,,,,,,,
01-Dec-2012,20:45,01-Dec-2012,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,83.98,,,,75.95,,1007.24,,,,,2.52,13.42,14.85,0.41,,11.34,,0.47,0.68,,,,,0.48,,,4.78,,,,,,,,,,
01-Dec-2012,21:00,01-Dec-2012,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,79.14,,,,75.95,,1007.76,,,,,2.43,13.32,14.73,0.53,,12.6,,2.11,3.04,,,,,0.47,,,4.09,,,,,,,,,,
01-Dec-2012,21:15,01-Dec-2012,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,78.82,,,,76.39,,1008.14,,,,,2.77,13.48,15.06,0.66,,13.45,,1.79,2.59,,,,,0.47,,,4.24,,,,,,,,,,
01-Dec-2012,21:30,01-Dec-2012,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,81.18,,,,76.86,,1008.37,,,,,2.5,13.33,14.79,0.43,,41.33,,,,,,,,0.47,,,3.9,,,,,,,,,,
01-Dec-2012,21:45,01-Dec-2012,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,81.86,,,,77.65,,1008.6,,,,,2.57,13.31,14.83,0.68,,31.45,,,,,,,,0.48,,,3.93,,,,,,,,,,
01-Dec-2012,22:00,01-Dec-2012,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,81.1,,,,78.7,,1008.68,,,,,2.69,13.55,15.04,0.88,,13.17,,,,,,,,0.48,,,4.16,,,,,,,,,,
01-Dec-2012,22:15,01-Dec-2012,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,80.44,,,,80.04,,1008.54,,,,,2.63,13.59,15.02,0.35,,32.37,,,,,,,,0.48,,,4.12,,,,,,,,,,
01-Dec-2012,22:30,01-Dec-2012,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,76.14,,,,82.12,,1008.63,,,,,2.72,13.64,15.1,0.0,,34.32,,,,,,,,0.47,,,4.3,,,,,,,,,,
01-Dec-2012,22:45,01-Dec-2012,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,74.63,,,,83.63,,1008.7,,,,,2.83,13.25,14.99,,,67.28,,,,,,,,0.47,,,4.66,,,,,,,,,,
01-Dec-2012,23:00,01-Dec-2012,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,77.76,,,,84.36,,1008.53,,,,,3.1,12.67,14.92,0.22,,15.68,,,,,,,,0.47,,,4.97,,,,,,,,,,
01-Dec-2012,23:15,01-Dec-2012,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,82.32,,,,85.71,,1008.43,,,,,3.16,12.72,14.98,0.43,,35.84,,,,,,,,0.47,,,4.09,,,,,,,,,,
01-Dec-2012,23:30,01-Dec-2012,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,85.85,,,,87.75,,1008.29,,,,,2.92,12.55,14.72,0.7,,24.88,,,,,,,,0.47,,,4.43,,,,,,,,,,
01-Dec-2012,23:45,02-Dec-2012,00:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,84.12,,,,89.24,,1008.19,,,,,3.22,12.63,14.98,0.12,,37.38,,,,,,,,0.48,,,4.03,,,,,,,,,,
02-Dec-2012,00:00,02-Dec-2012,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,85.71,,,,90.74,,1008.08,,,,,3.11,12.78,14.97,1.17,,17.72,,,,,,,,0.48,,,4.41,,,,,,,,,,
02-Dec-2012,00:15,02-Dec-2012,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,90.11,,,,92.02,,1007.85,,,,,3.04,12.44,14.76,0.42,,38.95,,,,,,,,0.48,,,4.01,,,,,,,,,,
02-Dec-2012,00:30,02-Dec-2012,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,82.97,,,,92.96,,1007.93,,,,,3.17,12.82,15.04,0.76,,21.23,,,,,,,,0.48,,,4.15,,,,,,,,,,
02-Dec-2012,00:45,02-Dec-2012,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,80.15,,,,93.99,,1007.74,,,,,3.23,12.85,15.09,0.38,,16.53,,,,,,,,0.48,,,3.7,,,,,,,,,,
02-Dec-2012,01:00,02-Dec-2012,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,83.39,,,,95.89,,1007.49,,,,,2.99,12.54,14.77,0.51,,41.65,,,,,,,,0.48,,,3.67,,,,,,,,,,
02-Dec-2012,01:15,02-Dec-2012,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,87.4,,,,98.31,,1007.21,,,,,3.12,12.99,15.08,0.74,,63.81,,,,,,,,0.48,,,3.16,,,,,,,,,,
02-Dec-2012,01:30,02-Dec-2012,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,86.83,,,,99.05,,1006.93,,,,,3.41,12.96,15.28,0.01,,34.58,,,,,,,,0.48,,,3.3,,,,,,,,,,
02-Dec-2012,01:45,02-Dec-2012,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,84.34,,,,99.05,,1006.73,,,,,3.46,12.95,15.32,0.52,,34.04,,,,,,,,0.48,,,3.7,,,,,,,,,,
02-Dec-2012,02:00,02-Dec-2012,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,85.57,,,,99.05,,1006.45,,,,,3.18,12.87,15.07,0.29,,16.35,,,,,,,,0.48,,,2.98,,,,,,,,,,
02-Dec-2012,02:15,02-Dec-2012,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,85.19,,,,99.05,,1006.11,,,,,3.19,12.77,15.03,1.26,,46.62,,,,,,,,0.46,,,3.74,,,,,,,,,,
02-Dec-2012,02:30,02-Dec-2012,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,89.48,,,,99.05,,1005.84,,,,,3.37,12.81,15.19,1.22,,20.07,,,,,,,,0.46,,,4.0,,,,,,,,,,
02-Dec-2012,02:45,02-Dec-2012,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,85.79,,,,99.05,,1005.71,,,,,3.38,13.03,15.3,1.18,,22.23,,,,,,,,0.47,,,4.61,,,,,,,,,,
02-Dec-2012,03:00,02-Dec-2012,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,84.36,,,,99.05,,1005.59,,,,,3.1,12.74,14.94,0.82,,26.01,,,,,,,,0.48,,,4.18,,,,,,,,,,
02-Dec-2012,03:15,02-Dec-2012,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,83.08,,,,99.05,,1005.42,,,,,3.11,12.64,14.91,0.79,,21.67,,,,,,,,0.47,,,2.94,,,,,,,,,,
02-Dec-2012,03:30,02-Dec-2012,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,87.44,,,,99.05,,1005.21,,,,,3.22,12.79,15.07,0.3,,16.54,,,,,,,,0.48,,,2.85,,,,,,,,,,
