01-Jan-2012,00:00,01-Jan-2012,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,00:15,01-Jan-2012,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,00:30,01-Jan-2012,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,00:45,01-Jan-2012,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,01:00,01-Jan-2012,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,01:15,01-Jan-2012,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,01:30,01-Jan-2012,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,01:45,01-Jan-2012,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,02:00,01-Jan-2012,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,02:15,01-Jan-2012,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,02:30,01-Jan-2012,02:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,02:45,01-Jan-2012,03:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,03:00,01-Jan-2012,03:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,03:15,01-Jan-2012,03:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,03:30,01-Jan-2012,03:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,03:45,01-Jan-2012,04:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,04:00,01-Jan-2012,04:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,04:15,01-Jan-2012,04:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2012,04:30,01-Jan-2012,04:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
