﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2012,00:00,01-Jul-2012,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.47,4.97,,,31.66,42.99,0.53,933.16,,,,,12.0,18.79,31.29,4.42,,2.07,,3.0,4.0,2.0,4.0,,,18.1,,,0.0,,0.0,,,,,,,,
01-Jul-2012,00:15,01-Jul-2012,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.57,4.33,,,31.61,43.05,0.54,932.89,,,,,11.21,19.0,31.0,4.0,,2.0,,3.0,4.0,2.0,3.43,,,16.68,,,0.0,,0.57,,,,,,,,
01-Jul-2012,00:30,01-Jul-2012,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.67,3.18,,,31.39,43.71,0.54,932.54,,,,,11.0,18.47,29.8,4.06,,2.0,,3.0,4.0,2.0,3.0,,,16.28,,,0.0,,1.0,,,,,,,,
01-Jul-2012,00:45,01-Jul-2012,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.34,4.68,,,31.09,45.18,0.54,931.9,,,,,10.93,18.0,29.43,4.51,,2.0,,3.0,3.36,2.0,3.0,,,17.11,,,0.0,,1.0,,,,,,,,
01-Jul-2012,01:00,01-Jul-2012,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.39,3.87,,,30.91,45.27,0.54,931.54,,,,,16.4,17.4,34.2,4.12,,1.73,,3.0,3.6,2.0,3.0,,,15.85,,,0.0,,1.0,,,,,,,,
01-Jul-2012,01:15,01-Jul-2012,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.25,2.97,,,30.8,44.59,0.54,931.29,,,,,11.14,17.93,29.43,4.96,,2.0,,3.0,3.43,2.0,3.0,,,18.74,,,0.0,,0.43,,,,,,,,
01-Jul-2012,01:30,01-Jul-2012,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.19,3.32,,,30.63,44.42,0.54,930.76,,,,,10.53,17.27,28.33,4.99,,2.0,,3.0,3.0,2.0,3.0,,,17.37,,,0.0,,0.0,,,,,,,,
01-Jul-2012,01:45,01-Jul-2012,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.86,2.82,,,30.57,44.56,0.54,930.69,,,,,10.0,17.57,27.79,4.9,,2.0,,3.0,3.0,2.0,2.43,,,16.78,,,0.0,,0.0,,,,,,,,
01-Jul-2012,02:00,01-Jul-2012,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.65,3.31,,,30.55,45.17,0.54,930.37,,,,,9.79,18.0,28.0,5.32,,2.21,,3.0,3.0,2.0,2.57,,,17.41,,,0.0,,0.0,,,,,,,,
01-Jul-2012,02:15,01-Jul-2012,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.4,3.45,,,30.39,46.33,0.55,930.0,,,,,9.93,18.0,28.0,6.16,,1.8,,3.0,3.0,1.4,2.4,,,17.63,,,0.0,,0.0,,,,,,,,
01-Jul-2012,02:30,01-Jul-2012,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.88,2.9,,,30.29,46.74,0.55,929.95,,,,,9.87,18.27,28.4,5.4,,2.0,,3.0,3.0,1.6,2.0,,,16.78,,,0.0,,0.0,,,,,,,,
01-Jul-2012,02:45,01-Jul-2012,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.81,4.22,,,30.16,47.65,0.56,929.0,,,,,10.0,18.47,28.67,4.43,,2.0,,3.0,3.0,2.0,2.0,,,16.17,,,0.0,,0.6,,,,,,,,
01-Jul-2012,03:00,01-Jul-2012,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.55,3.83,,,30.11,48.15,0.54,928.92,,,,,10.21,17.57,28.43,4.19,,2.0,,3.64,3.0,2.0,2.0,,,17.91,,,0.0,,0.36,,,,,,,,
01-Jul-2012,03:15,01-Jul-2012,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.03,3.79,,,30.06,48.66,0.54,928.45,,,,,10.0,17.33,28.0,3.59,,2.0,,3.4,3.0,1.4,2.0,,,16.41,,,0.0,,0.0,,,,,,,,
01-Jul-2012,03:30,01-Jul-2012,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.29,3.47,,,30.0,49.18,0.55,928.03,,,,,10.0,17.43,28.07,3.81,,2.0,,3.57,3.0,1.57,2.0,,,14.98,,,0.0,,0.57,,,,,,,,
01-Jul-2012,03:45,01-Jul-2012,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.25,3.54,,,29.97,49.32,0.55,928.93,,,,,10.0,17.36,27.71,4.17,,2.0,,3.43,3.0,2.0,2.0,,,16.63,,,0.0,,0.43,,,,,,,,
01-Jul-2012,04:00,01-Jul-2012,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.86,4.12,,,29.85,49.76,0.55,930.18,,,,,18.87,15.27,34.53,3.57,,2.53,,3.0,3.0,2.0,2.0,,,16.62,,,2.73,,0.0,,,,,,,,
01-Jul-2012,04:15,01-Jul-2012,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.11,3.82,,,29.86,49.77,0.56,930.69,,,,,11.93,16.57,29.0,5.39,,1.93,,3.0,3.0,1.43,2.0,,,18.19,,,4.29,,0.57,,,,,,,,
01-Jul-2012,04:30,01-Jul-2012,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.89,3.05,,,29.87,49.9,0.56,930.62,,,,,10.73,16.47,27.6,5.97,,2.13,,3.0,3.0,1.6,2.0,,,17.1,,,3.07,,0.4,,,,,,,,
