﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2012,00:00,01-Oct-2012,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.85,27.86,,,180.06,0.37,0.64,61.03,,,,,7.37,33.24,40.61,1.07,,114.0,,0.67,746.98,,0.0,,,3.19,,,14.42,180.06,,271710.0,,,,,,,
01-Oct-2012,00:15,01-Oct-2012,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17.29,27.72,,,96.63,0.38,0.63,61.55,,,,,4.91,29.26,34.17,1.01,,114.0,,0.53,746.89,,0.0,,,2.96,,,11.71,96.63,,268130.0,,,,,,,
01-Oct-2012,00:30,01-Oct-2012,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.39,27.57,,,221.61,0.47,0.63,62.17,,,,,9.5,35.17,44.67,1.0,,114.0,,0.43,746.8,,0.0,,,2.72,,,10.25,221.61,,265593.33,,,,,,,
01-Oct-2012,00:45,01-Oct-2012,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.1,27.6,,,119.29,0.29,0.62,62.03,,,,,10.06,40.99,51.05,0.92,,114.0,,0.56,746.78,,0.0,,,2.58,,,9.64,119.29,,263363.33,,,,,,,
01-Oct-2012,01:00,01-Oct-2012,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.02,27.41,,,61.72,0.86,0.61,63.42,,,,,11.49,45.47,52.75,0.89,,95.0,,0.54,746.77,,0.0,,,2.49,,,9.23,61.72,,259523.33,,,,,,,
01-Oct-2012,01:15,01-Oct-2012,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.3,27.07,,,185.79,0.33,0.6,64.79,,,,,5.1,43.78,48.88,0.88,,95.0,,0.65,746.8,,0.0,,,2.37,,,8.68,185.79,,256060.0,,,,,,,
01-Oct-2012,01:30,01-Oct-2012,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.84,27.07,,,32.33,0.53,0.6,64.92,,,,,8.76,49.57,58.33,0.88,,95.0,,0.66,746.76,,0.0,,,2.29,,,8.18,32.33,,253776.67,,,,,,,
01-Oct-2012,01:45,01-Oct-2012,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.14,26.8,,,85.79,0.27,0.59,66.5,,,,,21.21,57.55,78.76,1.02,,95.0,,0.49,746.83,,0.0,,,2.42,,,7.39,85.79,,251420.0,,,,,,,
01-Oct-2012,02:00,01-Oct-2012,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.64,26.69,,,46.86,0.51,0.59,66.79,,,,,22.0,61.73,83.73,1.06,,90.0,,0.4,746.79,,0.0,,,2.48,,,7.18,46.86,,249720.0,,,,,,,
01-Oct-2012,02:15,01-Oct-2012,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.61,26.66,,,33.08,0.96,0.59,66.66,,,,,18.29,61.83,80.12,1.0,,90.0,,0.49,746.74,,0.0,,,2.21,,,6.74,33.08,,248036.67,,,,,,,
01-Oct-2012,02:30,01-Oct-2012,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.65,26.64,,,46.51,0.95,0.58,66.85,,,,,24.23,62.08,86.31,0.95,,90.0,,0.56,746.71,,0.0,,,2.02,,,6.29,46.51,,245900.0,,,,,,,
01-Oct-2012,02:45,01-Oct-2012,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.12,26.48,,,38.28,1.94,0.58,67.05,,,,,12.41,46.38,58.79,0.84,,90.0,,0.47,746.61,,0.0,,,1.99,,,6.27,38.28,,244386.67,,,,,,,
01-Oct-2012,03:00,01-Oct-2012,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.95,26.2,,,58.81,2.05,0.57,67.51,,,,,5.54,33.46,39.0,0.77,,87.0,,0.49,746.61,,0.0,,,1.92,,,6.23,58.81,,242940.0,,,,,,,
01-Oct-2012,03:15,01-Oct-2012,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17.29,25.93,,,50.96,1.92,0.57,67.84,,,,,4.63,22.93,27.55,0.72,,87.0,,0.54,746.67,,0.0,,,1.84,,,6.15,50.96,,240420.0,,,,,,,
01-Oct-2012,03:30,01-Oct-2012,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20.91,25.78,,,67.56,1.58,0.56,67.86,,,,,7.8,19.28,27.07,0.68,,87.0,,0.5,746.68,,0.0,,,1.78,,,6.04,67.56,,238046.67,,,,,,,
01-Oct-2012,03:45,01-Oct-2012,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.76,25.79,,,48.9,0.78,0.56,67.33,,,,,2.6,17.76,20.36,0.65,,87.0,,0.41,746.62,,0.0,,,1.76,,,5.91,48.9,,235803.33,,,,,,,
01-Oct-2012,04:00,01-Oct-2012,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.01,25.82,,,58.46,1.21,0.56,66.3,,,,,4.75,15.54,18.3,0.62,,79.0,,0.38,746.62,,0.0,,,1.85,,,5.88,58.46,,234783.33,,,,,,,
