From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,00:00,01-Apr-2012,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,72.0,,,,54.76,14.25,1012.21,,,,,8.0,116.44,63.54,1526.6,,8.29,,27.87,113.59,14.03,,,,0.16,,,11.48,27.78,35.52,,,,20.68,,,,
01-Apr-2012,00:15,01-Apr-2012,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,91.77,,,,55.42,8.08,1012.15,,,,,5.33,108.73,57.77,898.8,,9.17,,22.78,94.97,11.9,,,,0.21,,,4.95,27.56,30.66,,,,19.15,,,,
01-Apr-2012,00:30,01-Apr-2012,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,92.33,,,,55.5,,1012.15,,,,,4.88,105.92,56.07,89.6,,6.59,,20.21,81.95,10.34,,,,0.25,,,7.11,27.59,27.77,,,,15.27,,,,
01-Apr-2012,00:45,01-Apr-2012,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,104.67,,,,56.35,2.77,1012.14,,,,,5.16,106.06,56.35,938.61,,7.92,,22.07,80.77,8.92,,,,0.24,,,6.57,27.46,24.71,,,,15.38,,,,
01-Apr-2012,01:00,01-Apr-2012,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,104.39,,,,55.67,1.34,1012.12,,,,,4.77,101.85,54.01,1217.92,,10.78,,28.08,82.34,8.17,,,,0.32,,,6.31,27.39,22.8,,,,14.3,,,,
01-Apr-2012,01:15,01-Apr-2012,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,106.56,,,,54.55,1.79,1012.11,,,,,3.66,84.07,44.5,953.61,,21.83,,33.33,82.89,7.97,,,,0.33,,,6.52,27.32,20.9,,,,13.54,,,,
01-Apr-2012,01:30,01-Apr-2012,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,103.41,,,,54.0,7.4,1012.08,,,,,3.19,59.77,32.3,714.37,,34.55,,30.95,78.65,7.76,,,,0.38,,,5.9,27.38,19.84,,,,12.82,,,,
01-Apr-2012,01:45,01-Apr-2012,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.15,106.78,,,,54.33,4.45,1012.06,,,,,2.88,52.27,28.4,803.71,,38.12,,24.39,67.82,6.9,,,,0.38,,,5.4,27.29,17.99,,,,10.52,,,,
01-Apr-2012,02:00,01-Apr-2012,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,108.1,,,,55.6,1.85,1012.03,,,,,2.67,50.76,27.52,1114.88,,39.06,,18.02,56.16,5.36,,,,0.34,,,5.13,27.12,15.37,,,,8.61,,,,
01-Apr-2012,02:15,01-Apr-2012,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.44,124.49,,,,56.86,5.46,1012.05,,,,,2.59,51.21,27.68,1261.47,,39.87,,14.09,48.76,4.99,,,,0.46,,,5.47,26.89,12.48,,,,7.7,,,,
