From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2012,00:00,01-May-2012,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.42,97.71,,,,24.84,9.25,992.31,,,,,,3.03,16.12,0.27,,,,,,,,832.5,,0.29,,,3.42,32.56,,,,,,,,,
01-May-2012,00:15,01-May-2012,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.29,105.5,,,,24.77,9.25,992.1,,,,,0.35,4.09,17.44,0.27,,,,,,,,832.5,,0.29,,,3.29,32.39,,,,,,,,,
01-May-2012,00:30,01-May-2012,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.88,113.02,,,,24.92,9.25,991.89,,,,,0.12,3.94,16.66,0.21,,,,,,,,832.5,,0.29,,,2.88,32.09,,,,,,,,,
01-May-2012,00:45,01-May-2012,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.06,118.39,,,,24.85,9.26,991.66,,,,,,2.64,16.0,0.23,,,,,,,,832.52,,0.29,,,3.06,32.04,,,,,,,,,
01-May-2012,01:00,01-May-2012,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.77,127.3,,,,25.04,9.24,991.45,,,,,,2.71,16.0,0.23,,,,,,,,832.48,,0.29,,,2.77,31.91,,,,,,,,,
01-May-2012,01:15,01-May-2012,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.99,132.09,,,,24.97,9.24,991.25,,,,,0.02,2.59,16.21,0.31,,,,,,,,832.48,,0.29,,,2.99,31.85,,,,,,,,,
01-May-2012,01:30,01-May-2012,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.15,139.89,,,,25.01,9.24,991.04,,,,,0.12,3.49,16.62,0.42,,,,,,,,832.48,,0.29,,,2.15,31.81,,,,,,,,,
01-May-2012,01:45,01-May-2012,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.24,142.76,,,,25.24,9.26,990.78,,,,,,3.32,16.17,0.4,,,,,,,,832.51,,0.29,,,2.24,31.56,,,,,,,,,
01-May-2012,02:00,01-May-2012,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.42,145.9,,,,25.32,9.27,990.7,,,,,,3.53,16.22,0.37,,,,,,,,832.53,,0.29,,,2.42,31.45,,,,,,,,,
01-May-2012,02:15,01-May-2012,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.38,125.33,,,,25.61,9.26,990.75,,,,,,4.03,16.33,0.37,,,,,,,,832.52,,0.29,,,2.38,31.24,,,,,,,,,
01-May-2012,02:30,01-May-2012,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.53,114.5,,,,25.62,9.31,990.73,,,,,,3.73,16.23,0.42,,,,,,,,832.59,,0.29,,,2.53,31.19,,,,,,,,,
01-May-2012,02:45,01-May-2012,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.06,124.5,,,,25.36,9.34,990.7,,,,,0.11,3.75,16.55,0.39,,,,,,,,832.64,,0.29,,,3.06,31.24,,,,,,,,,
01-May-2012,03:00,01-May-2012,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.87,127.55,,,,25.18,9.34,990.57,,,,,0.32,3.43,16.82,0.37,,,,,,,,832.65,,0.29,,,2.87,31.31,,,,,,,,,
01-May-2012,03:15,01-May-2012,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.85,138.27,,,,25.21,9.35,990.4,,,,,,2.79,16.04,0.41,,,,,,,,832.68,,0.29,,,2.85,31.12,,,,,,,,,
01-May-2012,03:30,01-May-2012,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.31,144.85,,,,25.32,9.38,990.41,,,,,0.04,2.68,16.27,0.47,,,,,,,,832.72,,0.29,,,2.31,30.92,,,,,,,,,
01-May-2012,03:45,01-May-2012,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.78,158.56,,,,25.79,9.41,990.56,,,,,0.07,3.24,16.29,0.47,,,,,,,,832.78,,0.29,,,1.78,30.51,,,,,,,,,
01-May-2012,04:00,01-May-2012,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.97,148.15,,,,26.01,9.45,990.54,,,,,,2.62,16.01,0.51,,,,,,,,832.84,,0.29,,,1.97,30.3,,,,,,,,,
01-May-2012,04:15,01-May-2012,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.24,158.82,,,,26.51,9.48,990.75,,,,,,2.65,16.0,0.51,,,,,,,,832.88,,0.29,,,1.24,29.95,,,,,,,,,
