From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2012,00:00,01-Jul-2012,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.39,175.36,,,,52.08,1.99,999.74,,,,,13.05,22.39,20.71,0.19,,43.58,,1.17,5.41,,,,,,,,9.09,,1.87,,,,2.81,,,,
01-Jul-2012,00:15,01-Jul-2012,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,00:30,01-Jul-2012,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,174.68,,,,51.12,1.91,999.37,,,,,,,,,,,,1.13,5.21,,,,,,,,,,1.81,,,,2.71,,,,
01-Jul-2012,00:45,01-Jul-2012,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,177.03,,,,50.77,1.95,999.6,,,,,,480.7,3.56,4.14,,63.93,,1.16,5.35,,,,,,,,2.56,,1.85,,,,2.78,,,,
01-Jul-2012,01:00,01-Jul-2012,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,180.0,,,,50.56,1.98,999.5,,,,,7.79,23.66,16.74,0.4,,48.94,,1.15,5.31,,,,,,,,6.46,,1.84,,,,2.76,,,,
01-Jul-2012,01:15,01-Jul-2012,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,162.85,,,,50.38,1.98,999.46,,,,,12.29,19.21,18.59,0.19,,46.79,,1.13,5.21,,,,,,,,8.7,,1.81,,,,2.71,,,,
01-Jul-2012,01:30,01-Jul-2012,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,161.39,,,,50.47,1.99,999.34,,,,,11.7,19.47,18.28,0.23,,46.33,,1.13,5.21,,,,,,,,8.41,,1.8,,,,2.71,,,,
01-Jul-2012,01:45,01-Jul-2012,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.4,160.62,,,,50.7,1.99,999.24,,,,,13.4,17.02,18.35,0.16,,42.36,,1.12,5.19,,,,,,,,9.26,,1.8,,,,2.69,,,,
01-Jul-2012,02:00,01-Jul-2012,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,171.2,,,,50.59,1.99,999.23,,,,,11.01,17.52,16.81,0.14,,45.27,,1.18,5.44,,,,,,,,8.07,,1.88,,,,2.82,,,,
01-Jul-2012,02:15,01-Jul-2012,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,176.72,,,,50.34,1.99,999.24,,,,,12.64,15.5,17.04,0.07,,46.2,,1.15,5.3,,,,,,,,8.88,,1.84,,,,2.76,,,,
01-Jul-2012,02:30,01-Jul-2012,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,170.97,,,,50.16,1.99,999.29,,,,,11.93,16.36,16.93,0.11,,48.05,,1.13,5.24,,,,,,,,8.52,,1.82,,,,2.72,,,,
01-Jul-2012,02:45,01-Jul-2012,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,03:00,01-Jul-2012,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,03:15,01-Jul-2012,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,178.65,,,,50.86,1.95,999.31,,,,,,817.08,5.37,6.45,,68.59,,1.15,5.32,,,,,,,,2.56,,1.84,,,,2.76,,,,
01-Jul-2012,03:30,01-Jul-2012,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.2,172.56,,,,50.91,1.99,999.43,,,,,6.56,34.34,10.37,0.52,,52.04,,1.13,5.24,,,,,,,,5.84,,1.81,,,,2.72,,,,
01-Jul-2012,03:45,01-Jul-2012,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.47,174.89,,,,51.28,1.99,999.36,,,,,15.51,14.43,18.66,0.26,,46.61,,1.15,5.31,,,,,,,,10.31,,1.84,,,,2.76,,,,
01-Jul-2012,04:00,01-Jul-2012,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.42,168.76,,,,51.54,1.99,999.36,,,,,13.87,14.9,17.66,0.49,,44.95,,1.11,5.12,,,,,,,,9.49,,1.77,,,,2.66,,,,
01-Jul-2012,04:15,01-Jul-2012,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.43,175.49,,,,51.75,2.0,999.34,,,,,14.19,15.32,18.11,0.55,,47.36,,1.12,5.16,,,,,,,,9.66,,1.79,,,,2.68,,,,
01-Jul-2012,04:30,01-Jul-2012,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.41,183.75,,,,51.61,1.99,999.39,,,,,13.52,19.52,19.66,0.39,,44.35,,1.14,5.28,,,,,,,,9.32,,1.83,,,,2.74,,,,
01-Jul-2012,04:45,01-Jul-2012,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.44,180.24,,,,51.55,2.01,999.37,,,,,14.8,19.46,20.59,0.38,,46.04,,1.12,5.19,,,,,,,,9.96,,1.8,,,,2.7,,,,
01-Jul-2012,05:00,01-Jul-2012,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.43,186.59,,,,51.75,2.27,999.36,,,,,14.47,17.26,19.26,0.55,,47.08,,1.15,5.3,,,,,,,,9.79,,1.84,,,,2.75,,,,
01-Jul-2012,05:15,01-Jul-2012,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.17,174.69,,,,52.03,3.32,999.63,,,,,5.62,21.97,14.87,0.31,,45.83,,1.14,5.26,,,,,,,,5.37,,1.82,,,,2.73,,,,
01-Jul-2012,05:30,01-Jul-2012,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,162.53,,,,52.35,5.81,999.88,,,,,10.9,16.74,16.35,0.34,,44.79,,1.15,5.29,,,,,,,,8.01,,1.83,,,,2.75,,,,
01-Jul-2012,05:45,01-Jul-2012,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,165.62,,,,53.0,10.86,1000.08,,,,,8.99,18.2,15.63,0.1,,46.11,,1.15,5.33,,,,,,,,7.05,,1.85,,,,2.77,,,,
01-Jul-2012,06:00,01-Jul-2012,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,151.92,,,,53.84,36.01,1000.4,,,,,11.08,17.16,16.69,0.21,,45.23,,1.17,5.38,,,,,,,,8.1,,1.86,,,,2.8,,,,
01-Jul-2012,06:15,01-Jul-2012,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,167.44,,,,54.38,81.43,1000.73,,,,,9.22,17.09,15.26,0.15,,43.68,,1.15,5.3,,,,,,,,7.17,,1.84,,,,2.75,,,,
01-Jul-2012,06:30,01-Jul-2012,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,162.56,,,,55.62,115.98,1001.18,,,,,8.71,16.33,14.51,0.19,,41.93,,1.2,5.56,,,,,,,,6.91,,1.93,,,,2.89,,,,
01-Jul-2012,06:45,01-Jul-2012,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,167.26,,,,56.98,138.06,1001.39,,,,,8.86,15.4,14.17,0.17,,45.2,,1.22,5.64,,,,,,,,6.99,,1.95,,,,2.93,,,,
01-Jul-2012,07:00,01-Jul-2012,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,166.4,,,,57.99,130.53,1001.38,,,,,11.48,12.12,14.53,0.1,,44.93,,1.24,5.71,,,,,,,,8.3,,1.98,,,,2.97,,,,
01-Jul-2012,07:15,01-Jul-2012,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,163.87,,,,58.05,201.13,1001.51,,,,,10.73,12.03,13.92,0.2,,45.13,,1.26,5.8,,,,,,,,7.93,,2.01,,,,3.01,,,,
01-Jul-2012,07:30,01-Jul-2012,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,162.0,,,,57.58,246.25,1001.57,,,,,8.52,13.56,13.02,0.13,,42.9,,1.21,5.61,,,,,,,,6.82,,1.95,,,,2.92,,,,
01-Jul-2012,07:45,01-Jul-2012,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,169.18,,,,56.66,272.32,1001.47,,,,,10.32,11.74,13.48,0.2,,42.3,,1.25,5.77,,,,,,,,7.72,,2.0,,,,3.0,,,,
01-Jul-2012,08:00,01-Jul-2012,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,163.78,,,,55.68,331.65,1001.39,,,,,12.75,9.86,14.37,0.26,,56.09,,1.21,5.61,,,,,,,,8.93,,1.94,,,,2.91,,,,
01-Jul-2012,08:15,01-Jul-2012,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,176.68,,,,54.47,368.64,1001.27,,,,,12.37,9.97,14.14,57.86,,45.9,,1.21,5.61,,,,,,,,8.74,,1.94,,,,2.91,,,,
01-Jul-2012,08:30,01-Jul-2012,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,185.03,,,,53.32,417.44,1001.3,,,,,11.39,11.66,14.24,0.26,,46.24,,1.2,5.57,,,,,,,,8.25,,1.93,,,,2.89,,,,
01-Jul-2012,08:45,01-Jul-2012,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,175.38,,,,52.35,446.57,1001.39,,,,,12.51,18.3,18.32,0.23,,44.74,,1.2,5.55,,,,,,,,8.82,,1.92,,,,2.88,,,,
01-Jul-2012,09:00,01-Jul-2012,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,173.53,,,,51.5,486.31,1001.38,,,,,11.25,18.31,17.38,0.3,,83.08,,1.18,5.43,,,,,,,,8.18,,1.88,,,,2.82,,,,
01-Jul-2012,09:15,01-Jul-2012,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.45,163.25,,,,51.29,513.44,1001.3,,,,,15.05,13.35,17.79,0.23,,58.53,,1.21,5.6,,,,,,,,10.08,,1.94,,,,2.91,,,,
01-Jul-2012,09:30,01-Jul-2012,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.41,178.75,,,,51.2,547.14,1001.16,,,,,13.59,12.64,16.36,0.21,,47.37,,1.19,5.5,,,,,,,,9.36,,1.91,,,,2.86,,,,
01-Jul-2012,09:45,01-Jul-2012,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,170.56,,,,50.78,596.36,1001.1,,,,,12.19,15.2,16.56,0.38,,45.36,,1.2,5.54,,,,,,,,8.66,,1.92,,,,2.88,,,,
01-Jul-2012,10:00,01-Jul-2012,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,169.68,,,,50.45,616.4,1001.0,,,,,9.3,15.84,14.72,0.45,,44.5,,1.21,5.6,,,,,,,,7.21,,1.94,,,,2.91,,,,
01-Jul-2012,10:15,01-Jul-2012,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,145.94,,,,49.68,635.6,1000.92,,,,,11.08,14.73,15.5,0.36,,43.79,,1.21,5.57,,,,,,,,8.1,,1.93,,,,2.89,,,,
01-Jul-2012,10:30,01-Jul-2012,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,169.68,,,,49.02,656.23,1000.8,,,,,11.52,14.48,15.71,0.52,,44.55,,1.2,5.55,,,,,,,,8.32,,1.92,,,,2.88,,,,
01-Jul-2012,10:45,01-Jul-2012,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,156.28,,,,49.23,659.98,1000.71,,,,,11.12,14.42,15.38,0.38,,45.87,,1.23,5.69,,,,,,,,8.12,,1.97,,,,2.96,,,,
01-Jul-2012,11:00,01-Jul-2012,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,161.91,,,,48.62,651.81,1000.68,,,,,11.15,14.61,15.5,0.45,,42.02,,1.22,5.66,,,,,,,,8.14,,1.96,,,,2.94,,,,
01-Jul-2012,11:15,01-Jul-2012,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,158.54,,,,48.13,676.54,1000.61,,,,,11.16,14.32,15.37,0.5,,42.12,,1.23,5.67,,,,,,,,8.14,,1.97,,,,2.95,,,,
01-Jul-2012,11:30,01-Jul-2012,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.22,176.09,,,,47.64,700.6,1000.55,,,,,7.32,17.49,14.04,0.6,,41.43,,1.23,5.67,,,,,,,,6.22,,1.97,,,,2.95,,,,
01-Jul-2012,11:45,01-Jul-2012,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,146.82,,,,46.89,696.81,1000.42,,,,,10.86,13.67,14.82,0.06,,42.69,,1.25,5.79,,,,,,,,7.99,,2.0,,,,3.01,,,,
01-Jul-2012,12:00,01-Jul-2012,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.41,166.33,,,,46.64,695.74,1000.23,,,,,13.81,11.13,15.79,0.03,,43.98,,1.22,5.64,,,,,,,,9.47,,1.95,,,,2.93,,,,
