﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2012,00:00,01-Nov-2012,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,150.67,,,17.13,76.67,32.0,704.0,,,,603.0,951.8,252.1,1574.4,11.7,,4.6,,18.93,103.07,,,,,,,25.4,26.67,17.13,,,,1.73,,,,,
01-Nov-2012,00:15,01-Nov-2012,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,194.67,,,17.1,77.0,29.67,707.0,,,,603.0,969.5,260.27,1606.93,12.1,,6.1,,19.4,104.23,,,,,,,19.3,29.43,17.1,,,,1.6,,,,,
01-Nov-2012,00:30,01-Nov-2012,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.37,192.67,,,17.4,75.33,26.67,709.0,,,,603.0,1009.43,269.7,1671.93,12.15,,7.93,,19.6,102.73,,,,,,,19.93,29.1,17.4,,,,1.63,,,,,
01-Nov-2012,00:45,01-Nov-2012,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,111.67,,,17.23,75.67,26.67,710.67,,,,593.67,925.47,252.97,1538.1,11.57,,9.77,,20.4,103.57,,,,,,,23.87,26.07,17.23,,,,1.7,,,,,
01-Nov-2012,01:00,01-Nov-2012,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,44.0,,,16.97,76.0,26.0,713.0,,,,589.0,809.5,236.73,1359.6,10.33,,9.57,,20.8,101.87,,,,,,,29.2,22.43,16.97,,,,1.63,,,,,
01-Nov-2012,01:15,01-Nov-2012,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,169.33,,,16.97,76.33,24.67,714.67,,,,589.0,768.4,242.13,1306.63,11.17,,8.03,,20.6,99.63,,,,,,,25.87,22.5,16.97,,,,1.53,,,,,
01-Nov-2012,01:30,01-Nov-2012,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,180.33,,,16.73,77.0,22.67,716.67,,,,589.0,818.5,230.03,1366.13,11.1,,9.2,,19.57,97.1,,,,,,,30.27,23.3,16.73,,,,1.57,,,,,
01-Nov-2012,01:45,01-Nov-2012,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.33,181.33,,,16.7,77.0,22.33,717.67,,,,561.67,807.13,219.03,1339.97,10.07,,9.53,,19.17,95.93,,,,,,,32.07,22.4,16.7,,,,1.57,,,,,
01-Nov-2012,02:00,01-Nov-2012,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,179.67,,,16.67,76.33,22.0,718.67,,,,548.0,685.77,216.43,1166.4,9.13,,10.17,,18.93,92.8,,,,,,,34.73,17.13,16.67,,,,1.63,,,,,
01-Nov-2012,02:15,01-Nov-2012,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,160.33,,,16.6,76.0,22.33,720.67,,,,548.0,616.43,209.77,1062.5,9.27,,9.03,,18.7,94.53,,,,,,,37.0,15.93,16.6,,,,1.47,,,,,
01-Nov-2012,02:30,01-Nov-2012,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,128.33,,,16.2,77.67,21.33,722.67,,,,548.0,600.27,199.7,1030.43,9.17,,9.13,,18.07,93.93,,,,,,,38.63,15.93,16.2,,,,1.4,,,,,
01-Nov-2012,02:45,01-Nov-2012,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,202.0,,,15.97,78.0,21.0,722.0,,,,548.0,605.27,200.73,1038.4,8.67,,8.0,,17.9,92.17,,,,,,,38.37,16.07,15.97,,,,1.4,,,,,
01-Nov-2012,03:00,01-Nov-2012,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,190.0,,,16.0,77.0,18.67,722.33,,,,548.0,602.3,203.07,1036.4,7.87,,,,17.8,91.5,,,,,,,37.5,15.3,16.0,,,,1.4,,,,,
01-Nov-2012,03:15,01-Nov-2012,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.33,191.67,,,16.43,74.67,16.67,723.33,,,,548.0,552.17,203.1,965.63,6.47,,,,17.27,88.17,,,,,,,35.9,,16.43,,,,1.4,,,,,
01-Nov-2012,03:30,01-Nov-2012,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,218.67,,,16.03,75.67,16.33,724.33,,,,548.0,491.13,190.97,868.43,6.75,,3.1,,16.33,82.03,,,,,,,42.7,,16.03,,,,1.37,,,,,
01-Nov-2012,03:45,01-Nov-2012,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,285.0,,,15.73,77.67,16.33,723.67,,,,548.0,468.13,182.77,828.53,6.73,,6.53,,15.17,74.63,,,,,,,43.6,11.7,15.73,,,,1.3,,,,,
01-Nov-2012,04:00,01-Nov-2012,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,95.67,,,15.93,77.33,24.67,707.67,,,,548.0,,,,,,,,14.7,70.57,,,,,,,,,15.93,,,,1.3,,,,,
01-Nov-2012,04:15,01-Nov-2012,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,82.33,,,16.03,76.67,33.0,703.0,,,,548.0,,,,,,,,14.07,41.53,,,,,,,,,16.03,,,,1.33,,,,,
01-Nov-2012,04:30,01-Nov-2012,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,109.33,,,15.9,77.0,35.67,702.33,,,,548.0,546.45,172.85,929.75,6.0,,3.6,,12.73,23.33,,,,,,,30.47,161.35,15.9,,,,1.37,,,,,
01-Nov-2012,04:45,01-Nov-2012,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,188.0,,,15.7,77.33,35.0,701.33,,,,548.0,606.7,168.67,1010.9,5.7,,5.27,,11.63,57.23,,,,,,,41.63,7.73,15.7,,,,1.33,,,,,
01-Nov-2012,05:00,01-Nov-2012,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,155.0,,,15.53,77.33,36.0,701.0,,,,548.0,555.4,187.43,955.83,5.43,,6.77,,11.47,57.4,,,,,,,38.53,5.93,15.53,,,,1.4,,,,,
