10-Aug-2012,14:15,10-Aug-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,242.91,,,,74.04,264.11,1011.99,,,,185.99,4.76,14.17,12.43,998.24,,,,,,,,,,,,7.16,4.9,,,,,,,,,,
10-Aug-2012,14:30,10-Aug-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,229.85,,,,74.87,225.03,1011.68,,,,217.68,5.05,15.33,13.27,1289.85,,,,,,,,,,,,8.25,2.91,,,,,,,,,,
10-Aug-2012,14:45,10-Aug-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,15.62,,,,69.77,214.3,1011.9,,,,217.68,4.93,15.47,13.25,1496.31,,,,,,,,,,,,8.27,2.06,,,,,,,,,,
10-Aug-2012,15:00,10-Aug-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,144.38,,,,66.62,286.25,1011.98,,,,217.68,4.8,12.53,11.6,1579.56,,,,,,,,,,,,7.16,1.19,,,,,,,,,,
10-Aug-2012,15:15,10-Aug-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,337.73,,,,68.6,283.0,1011.48,,,,196.8,4.68,9.97,10.16,1405.84,,,,,,,,,,,,6.34,1.65,,,,,,,,,,
10-Aug-2012,15:30,10-Aug-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,15.73,,,,70.07,243.82,1011.11,,,,191.4,4.44,7.7,8.78,1370.33,,,,,,,,,,,,5.96,1.84,,,,,,,,,,
10-Aug-2012,15:45,10-Aug-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,123.5,,,,69.72,209.88,1010.89,,,,191.4,4.29,6.52,8.04,1290.47,,,,,,,,,,,,5.78,2.85,,,,,,,,,,
10-Aug-2012,16:00,10-Aug-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,121.16,,,,69.74,209.56,1010.7,,,,191.4,4.49,6.15,8.02,1324.86,,,,,,,,,,,,5.73,2.66,,,,,,,,,,
10-Aug-2012,16:15,10-Aug-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,121.51,,,,71.73,345.06,1010.73,,,,115.37,4.7,5.85,8.03,1237.92,,,,,,,,,,,,5.71,3.06,,,,,,,,,,
10-Aug-2012,16:30,10-Aug-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,6.56,,,,71.92,350.81,1010.8,,,,95.7,4.58,4.92,7.44,1042.48,,,,,,,,,,,,5.3,2.8,,,,,,,,,,
10-Aug-2012,16:45,10-Aug-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,240.18,,,,72.4,259.29,1010.69,,,,95.7,4.73,4.2,7.18,912.26,,,,,,,,,,,,5.5,2.87,,,,,,,,,,
10-Aug-2012,17:00,10-Aug-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,232.42,,,,73.49,179.9,1010.37,,,,95.7,4.73,4.33,7.25,819.72,,,,,,,,,,,,5.64,2.54,,,,,,,,,,
10-Aug-2012,17:15,10-Aug-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,349.96,,,,74.23,152.63,1010.31,,,,339.62,4.45,4.03,6.87,784.85,,,,,,,,,,,,5.56,3.4,,,,,,,,,,
10-Aug-2012,17:30,10-Aug-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,239.38,,,,75.47,105.71,1010.17,,,,402.73,4.42,3.61,6.63,699.1,,,,,,,,,,,,5.84,3.65,,,,,,,,,,
10-Aug-2012,17:45,10-Aug-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,42.71,,,,75.71,103.77,1010.37,,,,402.73,4.69,3.32,6.69,694.41,,,,,,,,,,,,5.73,2.95,,,,,,,,,,
10-Aug-2012,18:00,10-Aug-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,34.14,,,,75.18,101.52,1010.55,,,,402.73,4.64,3.16,6.57,607.81,,,,,,,,,,,,6.09,3.07,,,,,,,,,,
10-Aug-2012,18:15,10-Aug-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,26.95,,,,75.18,81.3,1010.56,,,,242.75,4.47,4.48,7.12,515.83,,,,,,,,,,,,7.58,3.85,,,,,,,,,,
10-Aug-2012,18:30,10-Aug-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,13.9,,,,74.86,55.43,1010.48,,,,201.36,4.64,6.8,8.47,772.57,,,,,,,,,,,,9.29,3.97,,,,,,,,,,
10-Aug-2012,18:45,10-Aug-2012,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,13.56,,,,75.02,40.76,1010.58,,,,201.36,4.41,9.44,9.67,871.72,,,,,,,,,,,,10.83,3.42,,,,,,,,,,
10-Aug-2012,19:00,10-Aug-2012,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,42.59,,,,76.47,34.57,1010.78,,,,201.36,4.83,13.26,12.01,1074.24,,,,,,,,,,,,12.95,3.18,,,,,,,,,,
10-Aug-2012,19:15,10-Aug-2012,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,54.07,,,,77.15,33.48,1011.03,,,,220.32,4.56,14.94,12.67,1188.74,,,,,,,,,,,,13.29,2.91,,,,,,,,,,
10-Aug-2012,19:30,10-Aug-2012,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,47.38,,,,77.83,33.44,1011.34,,,,225.22,4.41,14.85,12.51,1469.35,,,,,,,,,,,,13.83,2.91,,,,,,,,,,
10-Aug-2012,19:45,10-Aug-2012,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,71.38,,,,80.35,33.43,1011.68,,,,225.22,4.65,16.23,13.42,1526.29,,,,,,,,,,,,15.1,1.9,,,,,,,,,,
10-Aug-2012,20:00,10-Aug-2012,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,69.74,,,,80.47,33.43,1011.81,,,,225.22,4.56,14.45,12.41,1634.24,,,,,,,,,,,,13.15,1.2,,,,,,,,,,
10-Aug-2012,20:15,10-Aug-2012,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,88.26,,,,80.23,33.44,1011.92,,,,389.74,4.62,12.03,11.19,1497.53,,,,,,,,,,,,11.25,0.87,,,,,,,,,,
10-Aug-2012,20:30,10-Aug-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,89.15,,,,81.07,33.44,1011.99,,,,432.31,4.55,10.46,10.31,1161.83,,,,,,,,,,,,10.24,1.63,,,,,,,,,,
10-Aug-2012,20:45,10-Aug-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,85.88,,,,82.36,33.45,1011.95,,,,432.31,4.23,9.39,9.5,1222.96,,,,,,,,,,,,9.36,1.64,,,,,,,,,,
10-Aug-2012,21:00,10-Aug-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,81.62,,,,83.79,33.45,1012.13,,,,432.31,4.48,8.77,9.37,1020.14,,,,,,,,,,,,9.29,2.57,,,,,,,,,,
10-Aug-2012,21:15,10-Aug-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,80.19,,,,85.01,33.45,1012.35,,,,260.58,4.86,8.71,9.64,1039.74,,,,,,,,,,,,9.55,3.48,,,,,,,,,,
10-Aug-2012,21:30,10-Aug-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,84.67,,,,85.48,33.45,1012.58,,,,216.15,4.69,9.19,9.76,822.19,,,,,,,,,,,,9.3,3.56,,,,,,,,,,
10-Aug-2012,21:45,10-Aug-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,90.24,,,,85.3,33.46,1012.7,,,,216.15,4.81,9.01,9.76,690.21,,,,,,,,,,,,8.89,4.06,,,,,,,,,,
10-Aug-2012,22:00,10-Aug-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,96.04,,,,85.28,33.46,1012.83,,,,216.15,4.35,9.83,9.83,606.71,,,,,,,,,,,,8.6,3.76,,,,,,,,,,
10-Aug-2012,22:15,10-Aug-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,90.35,,,,85.32,33.46,1012.84,,,,130.29,4.95,10.64,10.73,583.82,,,,,,,,,,,,8.44,4.26,,,,,,,,,,
10-Aug-2012,22:30,10-Aug-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,105.76,,,,85.89,33.47,1012.8,,,,108.07,6.49,11.18,12.25,555.35,,,,,,,,,,,,8.86,3.64,,,,,,,,,,
10-Aug-2012,22:45,10-Aug-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,130.94,,,,86.63,33.47,1012.77,,,,108.07,7.78,10.72,13.04,568.4,,,,,,,,,,,,8.81,3.09,,,,,,,,,,
10-Aug-2012,23:00,10-Aug-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,109.65,,,,86.99,33.49,1012.88,,,,108.07,8.05,10.62,13.2,469.73,,,,,,,,,,,,9.07,3.77,,,,,,,,,,
10-Aug-2012,23:15,10-Aug-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,112.65,,,,85.25,33.48,1013.05,,,,287.8,7.8,11.04,13.23,436.75,,,,,,,,,,,,10.36,4.23,,,,,,,,,,
10-Aug-2012,23:30,10-Aug-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,97.04,,,,83.12,33.48,1013.13,,,,334.3,6.47,11.52,12.4,218.15,,,,,,,,,,,,11.45,4.89,,,,,,,,,,
10-Aug-2012,23:45,11-Aug-2012,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,102.05,,,,84.0,33.48,1013.13,,,,334.3,5.16,13.51,12.4,368.09,,,,,,,,,,,,11.33,5.33,,,,,,,,,,
11-Aug-2012,00:00,11-Aug-2012,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,102.51,,,,85.54,33.51,1013.13,,,,334.3,5.02,14.91,13.02,476.41,,,,,,,,,,,,12.19,5.15,,,,,,,,,,
11-Aug-2012,00:15,11-Aug-2012,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,104.08,,,,86.66,33.51,1013.13,,,,201.51,5.71,17.26,14.81,594.11,,,,,,,,,,,,13.17,4.7,,,,,,,,,,
11-Aug-2012,00:30,11-Aug-2012,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,111.22,,,,87.3,33.53,1013.02,,,,167.15,6.26,19.88,16.62,649.15,,,,,,,,,,,,13.55,4.18,,,,,,,,,,
11-Aug-2012,00:45,11-Aug-2012,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,118.39,,,,88.08,33.53,1013.03,,,,167.15,6.46,21.44,17.59,1007.88,,,,,,,,,,,,13.55,4.17,,,,,,,,,,
11-Aug-2012,01:00,11-Aug-2012,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,103.89,,,,88.78,33.55,1013.05,,,,167.15,7.81,18.05,16.9,1116.21,,,,,,,,,,,,11.7,3.4,,,,,,,,,,
11-Aug-2012,01:15,11-Aug-2012,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,109.52,,,,90.07,33.56,1013.15,,,,100.75,7.96,14.94,15.39,894.23,,,,,,,,,,,,9.36,3.54,,,,,,,,,,
11-Aug-2012,01:30,11-Aug-2012,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,187.18,,,,90.55,33.57,1013.23,,,,83.57,9.01,14.31,15.9,681.25,,,,,,,,,,,,8.51,3.73,,,,,,,,,,
11-Aug-2012,01:45,11-Aug-2012,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,143.71,,,,90.89,33.57,1013.16,,,,83.57,9.11,13.63,15.63,652.56,,,,,,,,,,,,8.32,4.12,,,,,,,,,,
11-Aug-2012,02:00,11-Aug-2012,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,163.76,,,,90.57,33.57,1013.21,,,,83.57,8.84,11.63,14.37,537.67,,,,,,,,,,,,7.35,4.7,,,,,,,,,,
11-Aug-2012,02:15,11-Aug-2012,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,86.66,,,,89.83,33.58,1013.26,,,,203.97,7.42,11.6,13.21,513.33,,,,,,,,,,,,6.75,4.06,,,,,,,,,,
11-Aug-2012,02:30,11-Aug-2012,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,80.83,,,,89.2,33.58,1013.21,,,,235.12,6.69,11.41,12.52,507.76,,,,,,,,,,,,6.41,3.7,,,,,,,,,,
11-Aug-2012,02:45,11-Aug-2012,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,64.92,,,,87.94,33.56,1013.17,,,,235.12,5.63,11.29,11.62,492.96,,,,,,,,,,,,5.82,2.22,,,,,,,,,,
11-Aug-2012,03:00,11-Aug-2012,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,25.51,,,,88.89,33.56,1013.18,,,,235.12,5.27,10.54,10.93,387.85,,,,,,,,,,,,5.44,2.46,,,,,,,,,,
11-Aug-2012,03:15,11-Aug-2012,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,7.15,,,,91.85,33.57,1013.11,,,,141.73,8.35,9.32,12.78,494.45,,,,,,,,,,,,5.66,2.39,,,,,,,,,,
11-Aug-2012,03:30,11-Aug-2012,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,11.1,,,,92.84,33.56,1013.01,,,,117.56,10.48,8.85,14.22,687.01,,,,,,,,,,,,6.12,2.26,,,,,,,,,,
11-Aug-2012,03:45,11-Aug-2012,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,121.93,,,,93.31,33.56,1012.97,,,,117.56,10.18,8.7,13.9,618.44,,,,,,,,,,,,6.25,2.48,,,,,,,,,,
11-Aug-2012,04:00,11-Aug-2012,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,5.84,,,,94.08,33.57,1012.93,,,,117.56,8.19,8.25,12.07,610.94,,,,,,,,,,,,5.78,2.42,,,,,,,,,,
11-Aug-2012,04:15,11-Aug-2012,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,123.23,,,,94.99,33.57,1012.94,,,,221.75,6.7,7.91,10.7,527.04,,,,,,,,,,,,5.4,2.76,,,,,,,,,,
11-Aug-2012,04:30,11-Aug-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,6.64,,,,95.23,33.57,1013.02,,,,248.71,6.17,7.45,10.04,580.34,,,,,,,,,,,,5.18,2.32,,,,,,,,,,
11-Aug-2012,04:45,11-Aug-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,11.48,,,,95.78,33.58,1013.09,,,,248.71,6.03,7.2,9.79,1093.11,,,,,,,,,,,,4.93,1.96,,,,,,,,,,
11-Aug-2012,05:00,11-Aug-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,14.99,,,,96.22,33.61,1013.2,,,,248.71,6.13,7.06,9.8,964.6,,,,,,,,,,,,4.72,2.71,,,,,,,,,,
11-Aug-2012,05:15,11-Aug-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,8.66,,,,96.41,33.62,1013.42,,,,464.8,5.77,6.8,9.37,1063.11,,,,,,,,,,,,4.18,1.68,,,,,,,,,,
11-Aug-2012,05:30,11-Aug-2012,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,353.82,,,,96.48,33.96,1013.43,,,,520.71,5.86,6.37,9.22,937.2,,,,,,,,,,,,4.11,1.09,,,,,,,,,,
11-Aug-2012,05:45,11-Aug-2012,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,6.79,,,,96.45,35.86,1013.63,,,,520.71,4.86,5.69,8.06,1055.26,,,,,,,,,,,,3.6,1.73,,,,,,,,,,
11-Aug-2012,06:00,11-Aug-2012,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,240.08,,,,96.18,44.72,1013.68,,,,520.71,5.15,5.93,8.42,1033.1,,,,,,,,,,,,3.72,2.27,,,,,,,,,,
11-Aug-2012,06:15,11-Aug-2012,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,237.8,,,,96.33,57.89,1013.62,,,,313.88,5.18,6.16,8.57,981.86,,,,,,,,,,,,3.48,2.18,,,,,,,,,,
11-Aug-2012,06:30,11-Aug-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,28.02,,,,96.02,58.71,1013.67,,,,260.37,5.62,6.41,9.05,1089.06,,,,,,,,,,,,3.7,2.94,,,,,,,,,,
11-Aug-2012,06:45,11-Aug-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,7.69,,,,95.54,60.98,1013.73,,,,260.37,5.8,6.37,9.17,1075.64,,,,,,,,,,,,3.64,3.28,,,,,,,,,,
11-Aug-2012,07:00,11-Aug-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,9.39,,,,95.44,90.11,1013.76,,,,260.37,5.68,6.69,9.25,1104.25,,,,,,,,,,,,3.82,3.05,,,,,,,,,,
11-Aug-2012,07:15,11-Aug-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,12.83,,,,94.81,131.81,1013.9,,,,156.94,5.86,6.98,9.54,1179.07,,,,,,,,,,,,3.94,2.91,,,,,,,,,,
11-Aug-2012,07:30,11-Aug-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,120.51,,,,93.55,240.63,1014.05,,,,130.18,6.02,7.13,9.75,1217.6,,,,,,,,,,,,3.97,3.35,,,,,,,,,,
11-Aug-2012,07:45,11-Aug-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,8.42,,,,90.81,266.84,1014.18,,,,130.18,6.47,6.63,9.85,1240.75,,,,,,,,,,,,4.15,3.59,,,,,,,,,,
11-Aug-2012,08:00,11-Aug-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,22.8,,,,87.88,316.49,1014.36,,,,130.18,5.57,6.0,8.79,1120.9,,,,,,,,,,,,4.01,2.88,,,,,,,,,,
11-Aug-2012,08:15,11-Aug-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,15.53,,,,85.38,332.61,1014.5,,,,368.48,5.22,5.17,8.08,1036.69,,,,,,,,,,,,3.34,2.94,,,,,,,,,,
11-Aug-2012,08:30,11-Aug-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,12.6,,,,83.87,308.4,1014.74,,,,430.14,5.18,5.25,8.1,944.2,,,,,,,,,,,,3.36,2.98,,,,,,,,,,
11-Aug-2012,08:45,11-Aug-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,35.52,,,,81.96,313.17,1014.96,,,,430.14,5.0,5.89,8.28,953.79,,,,,,,,,,,,3.61,3.51,,,,,,,,,,
11-Aug-2012,09:00,11-Aug-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,26.05,,,,80.98,261.12,1015.07,,,,430.14,4.79,6.55,8.46,1198.04,,,,,,,,,,,,3.88,3.78,,,,,,,,,,
11-Aug-2012,09:15,11-Aug-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,53.13,,,,79.93,298.08,1015.22,,,,259.28,4.52,6.94,8.45,1090.14,,,,,,,,,,,,3.65,3.0,,,,,,,,,,
11-Aug-2012,09:30,11-Aug-2012,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,57.4,,,,76.74,114.25,1015.48,,,,215.07,4.16,6.53,7.95,548.92,,,,,,,,,,,,3.35,,,,,,,,,,,
11-Aug-2012,09:45,11-Aug-2012,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,58.32,,,,80.46,133.66,1015.67,,,,215.07,4.57,6.23,8.12,934.02,,,,,,,,,,,,3.45,1.46,,,,,,,,,,
11-Aug-2012,10:00,11-Aug-2012,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,49.59,,,,90.44,151.31,1015.76,,,,215.07,4.73,6.36,8.32,1075.69,,,,,,,,,,,,3.29,2.54,,,,,,,,,,
11-Aug-2012,10:15,11-Aug-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,19.45,,,,92.98,289.91,1015.83,,,,,3.08,4.32,5.53,618.26,,,,,,,,,,,,2.75,,,,,,,,,,,
11-Aug-2012,10:30,11-Aug-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,2.39,,,,91.94,632.52,1015.95,,,,,5.08,6.28,8.55,1153.49,,,,,,,,,,,,3.73,2.14,,,,,,,,,,
11-Aug-2012,10:45,11-Aug-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,9.72,,,,89.72,677.18,1015.67,,,,,5.28,6.36,8.75,1251.61,,,,,,,,,,,,3.9,2.19,,,,,,,,,,
11-Aug-2012,11:00,11-Aug-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,26.73,,,,85.91,673.89,1015.33,,,,,4.92,5.84,8.2,1206.63,,,,,,,,,,,,3.64,2.1,,,,,,,,,,
11-Aug-2012,11:15,11-Aug-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,55.11,,,,84.46,724.31,1015.1,,,,153.38,5.05,5.17,7.95,1131.56,,,,,,,,,,,,3.35,2.16,,,,,,,,,,
11-Aug-2012,11:30,11-Aug-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,48.91,,,,81.94,578.28,1014.98,,,,193.07,4.63,5.63,7.85,1206.25,,,,,,,,,,,,3.34,2.31,,,,,,,,,,
11-Aug-2012,11:45,11-Aug-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,59.65,,,,79.38,515.53,1014.97,,,,193.07,4.62,5.51,7.78,1309.45,,,,,,,,,,,,3.08,2.21,,,,,,,,,,
11-Aug-2012,12:00,11-Aug-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,64.1,,,,77.82,649.16,1014.47,,,,193.07,4.44,5.82,7.8,1409.12,,,,,,,,,,,,2.81,2.5,,,,,,,,,,
11-Aug-2012,12:15,11-Aug-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,56.71,,,,76.33,705.75,1014.25,,,,116.37,4.88,6.24,8.38,1302.09,,,,,,,,,,,,2.55,3.03,,,,,,,,,,
11-Aug-2012,12:30,11-Aug-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,67.43,,,,75.49,630.02,1014.51,,,,96.53,5.32,6.65,8.94,1120.03,,,,,,,,,,,,2.72,2.06,,,,,,,,,,
11-Aug-2012,12:45,11-Aug-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,79.69,,,,74.88,670.15,1014.58,,,,96.53,5.29,7.83,9.53,807.13,,,,,,,,,,,,2.98,2.96,,,,,,,,,,
11-Aug-2012,13:00,11-Aug-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-Aug-2012,13:15,11-Aug-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,125.34,,,,71.3,164.36,1014.21,,,,,,,,,,,,,,,,,,,,,8.34,,,,,,,,,,
11-Aug-2012,13:30,11-Aug-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,126.6,,,,81.28,66.85,1014.3,,,,,2.85,12.1,9.58,480.42,,,,,,,,,,,,4.05,5.63,,,,,,,,,,
11-Aug-2012,13:45,11-Aug-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,201.6,,,,91.74,110.02,1013.67,,,,,4.31,11.56,10.7,502.0,,,,,,,,,,,,3.88,,,,,,,,,,,
11-Aug-2012,14:00,11-Aug-2012,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,224.84,,,,91.08,117.54,1013.23,,,,,4.55,9.99,10.06,506.16,,,,,,,,,,,,3.87,1.85,,,,,,,,,,
11-Aug-2012,14:15,11-Aug-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,212.05,,,,90.0,122.07,1013.26,,,,311.33,4.98,8.78,9.78,371.57,,,,,,,,,,,,3.6,4.84,,,,,,,,,,
11-Aug-2012,14:30,11-Aug-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,122.63,,,,88.75,116.93,1012.92,,,,391.88,5.29,8.88,10.09,294.65,,,,,,,,,,,,3.85,4.48,,,,,,,,,,
11-Aug-2012,14:45,11-Aug-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,131.86,,,,88.88,117.11,1013.0,,,,391.88,5.75,11.11,11.62,426.44,,,,,,,,,,,,5.05,6.16,,,,,,,,,,
11-Aug-2012,15:00,11-Aug-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,29.23,,,,89.02,140.32,1012.84,,,,391.88,6.28,15.9,14.55,744.15,,,,,,,,,,,,6.45,6.84,,,,,,,,,,
11-Aug-2012,15:15,11-Aug-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,28.75,,,,88.18,111.87,1012.8,,,,236.22,5.33,17.33,14.54,554.4,,,,,,,,,,,,6.49,6.45,,,,,,,,,,
11-Aug-2012,15:30,11-Aug-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,34.29,,,,90.86,120.5,1013.12,,,,195.94,5.13,15.82,13.59,433.5,,,,,,,,,,,,5.76,6.29,,,,,,,,,,
