﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2012,03:30,01-Oct-2012,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,165.0,,,18.6,87.0,163.67,739.0,,,,57.0,8.83,45.8,50.9,0.53,,12.0,,2.9,6.97,,,,,,,55.0,107.43,18.6,,,,,,,,,
01-Oct-2012,03:45,01-Oct-2012,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.5,166.33,,,18.6,87.0,167.67,739.0,,,,61.67,15.07,46.4,60.03,0.6,,8.15,,2.97,7.0,,,,,,,50.4,7.2,18.6,,,,,,,,,
01-Oct-2012,04:00,01-Oct-2012,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,175.0,,,18.7,86.67,159.0,739.0,,,,64.0,18.5,47.83,66.27,0.7,,,,3.0,6.93,,,,,,,46.57,5.9,18.7,,,,,,,,,
01-Oct-2012,04:15,01-Oct-2012,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.23,177.0,,,18.77,85.33,148.67,739.0,,,,64.0,20.67,49.97,71.33,0.7,,,,3.13,7.23,,,,,,,43.13,4.4,18.77,,,,,,,,,
01-Oct-2012,04:30,01-Oct-2012,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,169.67,,,18.6,85.0,145.33,739.0,,,,64.0,19.17,53.0,72.03,0.67,,9.43,,3.2,7.4,,,,,,,36.53,3.15,18.6,,,,,,,,,
01-Oct-2012,04:45,01-Oct-2012,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.23,156.0,,,18.47,83.67,146.67,739.0,,,,73.33,10.7,53.2,60.37,0.6,,17.07,,3.13,6.93,,,,,,,30.37,3.4,18.47,,,,,,,,,
01-Oct-2012,05:00,01-Oct-2012,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.3,165.0,,,18.43,82.67,150.0,739.0,,,,78.0,8.93,44.57,49.83,0.53,,20.5,,2.97,6.1,,,,,,,31.87,2.83,18.43,,,,,,,,,
01-Oct-2012,05:15,01-Oct-2012,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,167.67,,,18.43,82.0,145.0,739.0,,,,78.0,8.2,46.23,50.3,0.67,,19.73,,2.7,5.2,,,,,,,31.03,1.3,18.43,,,,,,,,,
01-Oct-2012,05:30,01-Oct-2012,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,179.0,,,18.03,83.33,158.33,739.0,,,,78.0,10.17,43.43,50.6,0.97,,17.37,,2.53,4.43,,,,,,,30.27,3.03,18.03,,,,,,,,,
01-Oct-2012,05:45,01-Oct-2012,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,198.67,,,17.73,85.0,231.67,739.0,,,,72.67,14.37,46.8,59.7,0.7,,13.63,,2.9,4.2,,,,,,,28.63,2.37,17.73,,,,,,,,,
01-Oct-2012,06:00,01-Oct-2012,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,205.67,,,17.43,85.67,272.33,739.0,,,,70.0,13.97,46.63,58.83,1.17,,12.9,,5.6,5.3,,,,,,,28.27,5.23,17.43,,,,,,,,,
01-Oct-2012,06:15,01-Oct-2012,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,256.67,,,17.6,86.67,286.0,739.0,,,,70.0,22.33,50.1,73.9,2.47,,12.73,,5.7,5.4,,,,,,,31.5,7.47,17.6,,,,,,,,,
01-Oct-2012,06:30,01-Oct-2012,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,288.0,,,17.93,86.33,292.33,739.0,,,,70.0,23.87,44.83,71.27,1.73,,9.07,,4.93,5.2,,,,,,,30.63,5.3,17.93,,,,,,,,,
01-Oct-2012,06:45,01-Oct-2012,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,194.0,,,18.57,85.67,296.33,739.0,,,,169.33,35.43,56.2,97.97,3.3,,12.5,,5.37,5.6,,,,,,,32.33,6.47,18.57,,,,,,,,,
01-Oct-2012,07:00,01-Oct-2012,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,133.67,,,19.57,83.67,300.33,739.0,,,,219.0,40.57,57.4,106.3,2.93,,11.8,,5.33,5.67,,,,,,,32.5,8.2,19.57,,,,,,,,,
01-Oct-2012,07:15,01-Oct-2012,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,153.0,,,21.1,77.67,303.0,739.0,,,,219.0,52.0,75.47,139.1,4.7,,13.33,,5.73,6.2,,,,,,,36.63,10.57,21.1,,,,,,,,,
01-Oct-2012,07:30,01-Oct-2012,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.83,194.67,,,22.77,68.0,303.67,738.67,,,,219.0,41.17,80.7,128.63,2.47,,11.7,,5.93,6.7,,,,,,,35.3,9.0,22.77,,,,,,,,,
01-Oct-2012,07:45,01-Oct-2012,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,216.67,,,23.93,62.33,304.67,738.0,,,,219.0,34.0,82.97,120.53,1.75,,15.87,,6.03,7.0,,,,,,,33.47,8.3,23.93,,,,,,,,,
01-Oct-2012,08:00,01-Oct-2012,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,200.67,,,24.77,59.0,305.33,738.0,,,,219.0,28.47,85.73,115.23,1.37,,19.43,,5.3,6.97,,,,,,,37.07,6.17,24.77,,,,,,,,,
01-Oct-2012,08:15,01-Oct-2012,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,216.33,,,25.6,57.0,306.0,738.0,,,,219.0,22.87,90.1,111.3,1.2,,24.63,,4.4,6.83,,,,,,,40.67,7.2,25.6,,,,,,,,,
01-Oct-2012,08:30,01-Oct-2012,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,224.67,,,26.43,53.67,306.67,738.0,,,,219.0,15.8,94.83,105.7,1.17,,36.07,,4.13,6.8,,,,,,,41.07,7.9,26.43,,,,,,,,,
01-Oct-2012,08:45,01-Oct-2012,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.23,213.0,,,27.23,50.33,307.0,738.0,,,,150.33,12.63,87.1,94.13,1.2,,53.1,,4.03,6.8,,,,,,,40.83,6.5,27.23,,,,,,,,,
01-Oct-2012,09:00,01-Oct-2012,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.23,278.33,,,27.87,47.33,308.0,738.0,,,,116.0,9.5,75.17,78.83,0.87,,74.8,,3.73,6.8,,,,,0.1,,38.0,9.07,27.87,,,,,,,,,
01-Oct-2012,09:15,01-Oct-2012,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.63,247.33,,,28.37,46.0,309.0,738.0,,,,116.0,6.4,63.4,63.47,0.7,,91.63,,3.53,6.8,,,,,,,40.77,9.73,28.37,,,,,,,,,
01-Oct-2012,09:30,01-Oct-2012,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.87,272.0,,,29.17,44.67,309.33,738.0,,,,116.0,7.9,58.27,61.1,0.8,,105.37,,3.23,6.47,,,,,,,40.67,9.43,29.17,,,,,,,,,
01-Oct-2012,09:45,01-Oct-2012,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.67,251.67,,,29.83,43.0,309.33,738.0,,,,86.0,8.4,64.0,66.97,0.73,,120.77,,3.03,5.67,,,,,0.1,,38.43,9.73,29.83,,,,,,,,,
01-Oct-2012,10:00,01-Oct-2012,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.57,223.67,,,30.53,41.67,308.67,738.0,,,,71.0,7.63,64.23,66.1,0.8,,139.1,,3.07,5.93,,,,,0.1,,36.83,10.4,30.53,,,,,,,,,
01-Oct-2012,10:15,01-Oct-2012,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.77,258.67,,,30.83,40.67,309.33,738.0,,,,71.0,6.23,63.97,63.9,0.73,,153.3,,3.17,6.33,,,,,0.1,,36.37,9.83,30.83,,,,,,,,,
01-Oct-2012,10:30,01-Oct-2012,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.9,232.33,,,31.3,40.0,309.33,738.0,,,,71.0,5.57,62.03,61.17,0.6,,155.8,,3.2,6.6,,,,,,,35.93,11.03,31.3,,,,,,,,,
01-Oct-2012,10:45,01-Oct-2012,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.23,256.67,,,31.63,39.0,303.67,738.0,,,,78.33,6.3,55.5,56.27,0.6,,143.43,,3.2,6.7,,,,,0.1,,32.73,8.7,31.63,,,,,,,,,
01-Oct-2012,11:00,01-Oct-2012,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.83,270.0,,,31.67,38.33,295.0,738.0,,,,82.0,8.8,53.53,57.9,0.47,,139.53,,3.13,6.57,,,,,0.15,,30.87,9.8,31.67,,,,,,,,,
01-Oct-2012,11:15,01-Oct-2012,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.47,270.67,,,31.93,38.0,309.67,738.0,,,,82.0,8.0,47.57,51.3,0.4,,134.63,,2.97,6.5,,,,,0.15,,32.23,9.43,31.93,,,,,,,,,
01-Oct-2012,11:30,01-Oct-2012,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.8,274.0,,,32.33,35.67,310.67,738.0,,,,82.0,8.4,47.73,52.0,0.4,,131.87,,2.83,6.17,,,,,,,31.93,8.87,32.33,,,,,,,,,
01-Oct-2012,11:45,01-Oct-2012,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.9,287.33,,,32.37,34.0,310.0,738.0,,,,60.67,8.3,46.53,50.83,0.45,,121.4,,2.67,5.73,,,,,0.1,,30.87,10.6,32.37,,,,,,,,,
01-Oct-2012,12:00,01-Oct-2012,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.67,266.0,,,32.87,34.0,310.0,738.0,,,,50.0,7.13,46.4,48.87,0.5,,125.43,,2.53,5.4,,,,,0.2,,30.03,12.3,32.87,,,,,,,,,
01-Oct-2012,12:15,01-Oct-2012,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.4,242.33,,,33.2,33.67,309.33,738.0,,,,50.0,6.13,41.3,42.83,0.5,,128.0,,2.57,5.17,,,,,,,26.1,11.37,33.2,,,,,,,,,
01-Oct-2012,12:30,01-Oct-2012,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.77,272.67,,,33.3,30.33,309.0,738.0,,,,50.0,5.43,35.17,36.23,0.4,,119.47,,2.53,5.1,,,,,0.1,,23.4,12.67,33.3,,,,,,,,,
01-Oct-2012,12:45,01-Oct-2012,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.77,285.33,,,33.47,27.33,309.33,738.0,,,,26.67,6.23,33.27,35.73,0.37,,112.3,,2.5,5.23,,,,,0.1,,23.63,9.73,33.47,,,,,,,,,
01-Oct-2012,13:00,01-Oct-2012,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.0,264.67,,,33.73,26.0,309.0,738.0,,,,15.0,5.67,32.47,34.0,0.3,,111.13,,2.43,5.3,,,,,0.1,,24.53,9.07,33.73,,,,,,,,,
01-Oct-2012,13:15,01-Oct-2012,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.77,277.33,,,33.97,25.67,308.33,738.0,,,,15.0,5.43,32.8,34.0,0.3,,109.83,,2.33,4.83,,,,,0.1,,24.83,6.6,33.97,,,,,,,,,
01-Oct-2012,13:30,01-Oct-2012,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.5,263.33,,,34.0,25.67,307.67,738.0,,,,15.0,6.37,32.87,35.37,0.3,,111.73,,2.3,4.6,,,,,0.1,,25.0,7.17,34.0,,,,,,,,,
01-Oct-2012,13:45,01-Oct-2012,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.63,268.0,,,34.23,25.33,307.0,738.0,,,,25.67,7.23,35.7,39.23,0.4,,110.43,,2.23,4.47,,,,,0.1,,25.03,6.97,34.23,,,,,,,,,
01-Oct-2012,14:00,01-Oct-2012,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.37,261.67,,,34.2,25.33,306.33,738.0,,,,31.0,6.9,35.4,38.5,0.3,,106.87,,2.27,4.47,,,,,0.1,,25.2,5.3,34.2,,,,,,,,,
01-Oct-2012,14:15,01-Oct-2012,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.67,265.67,,,33.9,29.33,306.0,738.0,,,,31.0,5.93,37.6,39.23,0.4,,112.6,,2.3,4.63,,,,,0.1,,25.57,7.17,33.9,,,,,,,,,
01-Oct-2012,14:30,01-Oct-2012,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.47,244.0,,,33.53,29.67,305.0,738.0,,,,31.0,5.9,37.93,39.43,0.4,,109.93,,2.3,4.5,,,,,0.1,,26.33,6.5,33.53,,,,,,,,,
01-Oct-2012,14:45,01-Oct-2012,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.87,273.0,,,33.3,30.33,304.67,738.0,,,,33.67,6.67,39.07,41.67,0.4,,116.17,,2.3,4.53,,,,,0.1,,25.7,6.57,33.3,,,,,,,,,
01-Oct-2012,15:00,01-Oct-2012,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.6,263.0,,,33.17,30.33,303.33,738.0,,,,35.0,6.37,40.0,41.97,0.4,,121.77,,2.23,4.4,,,,,0.1,,25.57,5.6,33.17,,,,,,,,,
01-Oct-2012,15:15,01-Oct-2012,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.37,282.67,,,32.47,29.33,298.67,738.0,,,,35.0,7.4,39.7,43.17,0.33,,120.4,,2.2,4.17,,,,,0.17,,24.8,3.9,32.47,,,,,,,,,
01-Oct-2012,15:30,01-Oct-2012,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.3,272.33,,,32.4,31.0,293.33,738.0,,,,35.0,5.53,42.1,42.77,0.33,,121.53,,2.2,4.23,,,,,0.1,,24.5,7.63,32.4,,,,,,,,,
01-Oct-2012,15:45,01-Oct-2012,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.7,282.0,,,32.2,34.0,291.33,738.0,,,,35.0,5.8,42.03,43.17,0.4,,122.8,,2.13,4.03,,,,,0.1,,24.53,7.4,32.2,,,,,,,,,
01-Oct-2012,16:00,01-Oct-2012,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.47,286.33,,,31.73,35.33,290.0,738.0,,,,35.0,6.83,42.37,44.87,0.3,,125.03,,2.1,4.03,,,,,0.1,,27.2,8.3,31.73,,,,,,,,,
01-Oct-2012,16:15,01-Oct-2012,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.77,291.33,,,31.5,36.67,290.0,738.0,,,,35.0,7.3,59.63,61.33,0.33,,116.77,,2.17,4.37,,,,,0.1,,24.5,8.57,31.5,,,,,,,,,
01-Oct-2012,16:30,01-Oct-2012,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.17,285.0,,,31.13,40.33,289.0,738.0,,,,35.0,7.23,68.03,69.1,0.5,,113.43,,2.2,4.63,,,,,,,26.63,5.43,31.13,,,,,,,,,
01-Oct-2012,16:45,01-Oct-2012,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.8,292.67,,,30.83,42.67,288.33,738.0,,,,37.0,6.5,72.37,71.97,0.7,,108.27,,2.2,4.83,,,,,0.1,,25.2,7.17,30.83,,,,,,,,,
01-Oct-2012,17:00,01-Oct-2012,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.33,284.33,,,30.2,44.0,286.0,738.0,,,,38.0,7.1,69.13,69.83,0.73,,104.93,,2.33,4.9,,,,,0.1,,23.3,6.2,30.2,,,,,,,,,
01-Oct-2012,17:15,01-Oct-2012,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.63,282.0,,,29.8,45.33,284.0,738.0,,,,38.0,8.17,67.43,69.73,0.63,,104.0,,2.6,5.6,,,,,0.1,,25.47,5.03,29.8,,,,,,,,,
01-Oct-2012,17:30,01-Oct-2012,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.83,280.67,,,29.47,47.0,279.67,738.0,,,,38.0,5.73,68.73,67.57,0.7,,100.13,,2.7,5.97,,,,,,,27.9,7.33,29.47,,,,,,,,,
01-Oct-2012,17:45,01-Oct-2012,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.87,303.67,,,29.0,49.67,272.67,738.0,,,,48.67,8.8,68.3,71.5,0.8,,90.47,,2.63,5.87,,,,,,,30.47,5.9,29.0,,,,,,,,,
01-Oct-2012,18:00,01-Oct-2012,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.07,295.33,,,28.73,51.0,257.0,738.0,,,,54.0,8.87,77.5,80.07,0.83,,86.73,,2.73,6.53,,,,,,,35.37,7.93,28.73,,,,,,,,,
01-Oct-2012,18:15,01-Oct-2012,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.0,291.0,,,28.63,51.67,204.0,738.0,,,,54.0,9.83,92.63,95.33,1.1,,80.5,,3.0,7.23,,,,,,,39.73,9.07,28.63,,,,,,,,,
01-Oct-2012,18:30,01-Oct-2012,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.5,295.0,,,28.37,52.33,113.33,738.0,,,,54.0,9.53,102.8,104.33,1.23,,70.57,,3.17,8.37,,,,,,,42.03,9.57,28.37,,,,,,,,,
01-Oct-2012,18:45,01-Oct-2012,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.5,287.67,,,27.67,55.33,95.33,738.0,,,,82.67,10.33,102.13,104.77,1.37,,54.5,,4.37,9.93,,,,,,,42.5,8.6,27.67,,,,,,,,,
01-Oct-2012,19:00,01-Oct-2012,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.37,280.33,,,27.13,57.0,98.33,738.0,,,,97.0,10.8,99.93,103.4,1.4,,51.43,,5.57,11.37,,,,,,,42.2,8.57,27.13,,,,,,,,,
01-Oct-2012,19:15,01-Oct-2012,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,309.0,,,27.17,57.0,98.0,738.0,,,,97.0,9.8,95.93,98.37,1.2,,53.1,,5.3,12.2,,,,,,,43.67,10.5,27.17,,,,,,,,,
01-Oct-2012,19:30,01-Oct-2012,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,297.0,,,27.1,56.67,96.33,738.0,,,,97.0,9.03,93.6,95.17,1.17,,55.2,,4.67,12.93,,,,,,,44.63,8.1,27.1,,,,,,,,,
01-Oct-2012,19:45,01-Oct-2012,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,302.0,,,26.93,57.33,99.67,738.0,,,,89.0,9.37,91.87,94.0,1.1,,41.87,,4.23,14.0,,,,,,,45.27,8.3,26.93,,,,,,,,,
01-Oct-2012,20:00,01-Oct-2012,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.87,285.0,,,26.5,59.33,107.67,738.0,,,,85.0,8.07,91.2,91.67,1.53,,37.13,,4.03,15.53,,,,,,,42.53,5.63,26.5,,,,,,,,,
01-Oct-2012,20:15,01-Oct-2012,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,223.67,,,25.53,64.33,119.0,738.0,,,,85.0,11.33,88.47,93.53,2.3,,31.0,,4.07,16.57,,,,,,,41.53,5.13,25.53,,,,,,,,,
01-Oct-2012,20:30,01-Oct-2012,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,268.0,,,24.63,68.67,126.33,738.67,,,,85.0,9.57,89.73,92.3,2.6,,25.77,,4.23,17.77,,,,,,,41.43,5.9,24.63,,,,,,,,,
01-Oct-2012,20:45,01-Oct-2012,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,145.33,,,24.0,70.33,129.67,739.0,,,,105.67,11.47,86.97,92.4,1.57,,21.67,,4.37,18.27,,,,,,,40.9,4.2,24.0,,,,,,,,,
01-Oct-2012,21:00,01-Oct-2012,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,212.67,,,23.53,72.0,132.67,739.0,,,,116.0,10.6,85.87,90.17,1.33,,18.37,,4.47,17.57,,,,,,,39.83,1.7,23.53,,,,,,,,,
01-Oct-2012,21:15,01-Oct-2012,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.5,223.67,,,23.43,72.33,133.0,739.0,,,,116.0,9.37,83.13,85.93,1.4,,16.93,,4.43,16.4,,,,,,,39.07,0.3,23.43,,,,,,,,,
01-Oct-2012,21:30,01-Oct-2012,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,177.67,,,23.1,73.33,134.0,739.0,,,,116.0,9.83,79.97,83.77,1.23,,19.63,,4.53,14.93,,,,,,,37.9,,23.1,,,,,,,,,
01-Oct-2012,21:45,01-Oct-2012,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,183.67,,,22.67,74.67,136.33,739.0,,,,88.0,9.1,77.17,80.13,1.3,,17.23,,4.67,13.57,,,,,,,37.43,2.37,22.67,,,,,,,,,
01-Oct-2012,22:00,01-Oct-2012,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,236.33,,,22.37,75.67,138.0,739.0,,,,74.0,11.23,77.87,83.67,1.47,,13.37,,4.77,12.73,,,,,,,36.37,2.0,22.37,,,,,,,,,
01-Oct-2012,22:15,01-Oct-2012,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,246.0,,,22.1,77.33,140.67,739.0,,,,74.0,10.77,78.17,83.27,1.47,,10.73,,5.0,12.57,,,,,,,35.9,0.67,22.1,,,,,,,,,
01-Oct-2012,22:30,01-Oct-2012,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,276.0,,,21.83,78.33,142.67,739.0,,,,74.0,10.53,77.83,82.77,1.47,,9.2,,5.23,12.93,,,,,,,35.3,,21.83,,,,,,,,,
01-Oct-2012,22:45,01-Oct-2012,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,254.67,,,21.7,78.33,143.67,739.0,,,,69.33,11.93,76.93,83.77,1.37,,10.8,,5.23,13.17,,,,,,,35.13,2.1,21.7,,,,,,,,,
01-Oct-2012,23:00,01-Oct-2012,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,252.0,,,21.7,78.67,143.33,739.0,,,,67.0,12.2,74.13,81.57,1.3,,12.07,,5.07,13.07,,,,,,,35.03,3.03,21.7,,,,,,,,,
