﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,00:00,01-Feb-2012,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.19,344.08,,,,387.66,8.72,1009.48,,,,,1.73,31.81,33.45,0.29,,,,,,,,831.6,,0.28,,24.74,1.7,13.42,,,,,,,,,
01-Feb-2012,00:15,01-Feb-2012,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.89,340.64,,,,390.72,8.73,1009.45,,,,,2.64,32.56,34.82,0.42,,,,,,,,831.63,,0.28,,24.14,1.43,13.35,,,,,,,,,
01-Feb-2012,00:30,01-Feb-2012,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.05,306.2,,,,391.94,8.74,1009.57,,,,,3.58,31.5,35.27,0.68,,,,,,,,831.64,,0.28,,25.81,1.11,13.31,,,,,,,,,
01-Feb-2012,00:45,01-Feb-2012,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.13,279.71,,,,393.1,8.74,1009.72,,,,,1.39,29.51,31.88,0.52,,,,,,,,831.64,,0.28,,26.5,1.37,13.21,,,,,,,,,
01-Feb-2012,01:00,01-Feb-2012,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.31,270.73,,,,392.69,8.73,1009.67,,,,,1.5,30.57,32.56,0.46,,,,,,,,831.63,,0.28,,24.74,0.59,13.2,,,,,,,,,
01-Feb-2012,01:15,01-Feb-2012,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.4,252.47,,,,390.93,8.73,1009.59,,,,,1.14,29.56,31.65,0.43,,,,,,,,831.62,,0.28,,24.12,0.69,13.34,,,,,,,,,
01-Feb-2012,01:30,01-Feb-2012,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.64,211.5,,,,389.63,8.72,1009.52,,,,,1.19,27.75,30.75,0.39,,,,,,,,831.61,,0.28,,25.51,1.45,13.44,,,,,,,,,
01-Feb-2012,01:45,01-Feb-2012,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.39,166.5,,,,390.37,8.74,1009.37,,,,,1.29,26.37,30.14,0.37,,,,,,,,831.64,,0.28,,22.44,1.69,13.32,,,,,,,,,
01-Feb-2012,02:00,01-Feb-2012,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.52,141.47,,,,390.87,8.76,1009.44,,,,,0.88,25.81,29.41,0.39,,,,,,,,831.69,,0.28,,20.71,0.66,13.14,,,,,,,,,
01-Feb-2012,02:15,01-Feb-2012,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.49,137.62,,,,391.9,8.77,1009.34,,,,,0.56,23.98,28.11,0.54,,,,,,,,831.71,,0.28,,21.6,0.4,12.96,,,,,,,,,
01-Feb-2012,02:30,01-Feb-2012,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.48,128.59,,,,393.82,8.8,1009.23,,,,,0.12,25.39,27.31,0.79,,,,,,,,831.75,,0.28,,20.98,0.01,12.77,,,,,,,,,
01-Feb-2012,02:45,01-Feb-2012,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.16,150.98,,,,398.13,8.83,1009.25,,,,,0.62,24.86,28.52,0.84,,,,,,,,831.79,,0.28,,19.67,,12.39,,,,,,,,,
01-Feb-2012,03:00,01-Feb-2012,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.34,192.49,,,,400.11,8.83,1009.35,,,,,1.16,23.45,28.47,0.61,,,,,,,,831.79,,0.28,,19.97,,12.3,,,,,,,,,
01-Feb-2012,03:15,01-Feb-2012,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.19,298.87,,,,406.02,8.83,1009.5,,,,,1.11,24.57,29.0,0.54,,,,,,,,831.8,,0.28,,21.05,0.53,11.82,,,,,,,,,
01-Feb-2012,03:30,01-Feb-2012,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.23,220.22,,,,409.54,8.84,1009.39,,,,,1.18,23.55,28.55,0.58,,,,,,,,831.8,,0.28,,22.87,0.71,11.42,,,,,,,,,
01-Feb-2012,03:45,01-Feb-2012,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.04,271.39,,,,410.94,8.85,1009.31,,,,,1.47,24.55,29.38,0.61,,,,,,,,831.82,,0.28,,22.42,0.82,11.25,,,,,,,,,
01-Feb-2012,04:00,01-Feb-2012,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.26,293.76,,,,413.27,8.85,1009.3,,,,,1.25,22.7,28.17,0.54,,,,,,,,831.83,,0.28,,22.42,1.09,10.94,,,,,,,,,
01-Feb-2012,04:15,01-Feb-2012,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.18,246.43,,,,415.34,8.86,1009.29,,,,,1.67,23.77,29.18,0.61,,,,,,,,831.85,,0.28,,22.25,1.5,10.73,,,,,,,,,
01-Feb-2012,04:30,01-Feb-2012,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.21,163.75,,,,414.37,8.86,1009.29,,,,,1.32,23.98,28.91,0.79,,,,,,,,831.84,,0.28,,22.37,1.07,10.69,,,,,,,,,
01-Feb-2012,04:45,01-Feb-2012,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.03,160.47,,,,413.61,8.86,1009.37,,,,,1.5,21.81,27.98,0.67,,,,,,,,831.85,,0.28,,22.71,1.14,10.71,,,,,,,,,
01-Feb-2012,05:00,01-Feb-2012,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.94,148.81,,,,415.2,8.87,1009.53,,,,,2.27,20.68,28.2,0.63,,,,,,,,831.87,,0.28,,23.81,0.83,10.61,,,,,,,,,
01-Feb-2012,05:15,01-Feb-2012,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.15,169.78,,,,418.26,8.89,1009.6,,,,,1.03,21.3,26.2,0.63,,,,,,,,831.91,,0.28,,22.95,0.1,10.34,,,,,,,,,
01-Feb-2012,05:30,01-Feb-2012,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.84,281.82,,,,421.36,8.92,1009.79,,,,,2.1,21.08,28.23,0.62,,,,,,,,831.95,,0.28,,21.69,0.4,10.1,,,,,,,,,
01-Feb-2012,05:45,01-Feb-2012,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.99,242.37,,,,422.49,8.93,1009.97,,,,,1.67,21.68,28.09,0.62,,,,,,,,831.96,,0.28,,19.17,,9.98,,,,,,,,,
01-Feb-2012,06:00,01-Feb-2012,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.01,199.44,,,,423.67,8.93,1010.05,,,,,0.8,21.44,27.04,0.61,,,,,,,,831.96,,0.28,,20.48,,9.85,,,,,,,,,
01-Feb-2012,06:15,01-Feb-2012,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.02,143.51,,,,422.79,8.94,1010.13,,,,,0.12,19.86,24.67,0.63,,,,,,,,831.97,,0.28,,21.04,,9.94,,,,,,,,,
01-Feb-2012,06:30,01-Feb-2012,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.93,185.85,,,,422.46,9.44,1010.28,,,,,0.57,21.4,26.29,0.96,,,,,,,,832.82,,0.28,,20.66,,10.06,,,,,,,,,
01-Feb-2012,06:45,01-Feb-2012,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.01,305.41,,,,425.52,12.98,1010.4,,,,,0.52,21.33,26.42,0.84,,,,,,,,838.74,,0.28,,21.93,,9.8,,,,,,,,,
01-Feb-2012,07:00,01-Feb-2012,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.96,273.47,,,,427.39,21.83,1010.47,,,,,2.2,20.99,28.28,0.86,,,,,,,,853.59,,0.28,,21.89,,9.63,,,,,,,,,
01-Feb-2012,07:15,01-Feb-2012,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.02,264.1,,,,427.36,35.57,1010.6,,,,,1.53,22.07,28.14,0.86,,,,,,,,876.66,,0.28,,21.49,0.78,9.68,,,,,,,,,
01-Feb-2012,07:30,01-Feb-2012,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.88,248.51,,,,427.1,49.68,1010.82,,,,,1.5,22.15,28.15,1.06,,,,,,,,900.35,,0.28,,23.0,1.67,9.78,,,,,,,,,
01-Feb-2012,07:45,01-Feb-2012,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.02,265.65,,,,424.81,62.83,1010.89,,,,,0.85,22.69,27.74,0.98,,,,,,,,922.47,,0.28,,24.01,1.64,10.16,,,,,,,,,
01-Feb-2012,08:00,01-Feb-2012,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.37,218.63,,,,417.46,75.93,1011.02,,,,,1.4,24.3,29.17,1.0,,,,,,,,944.46,,0.28,,22.84,1.22,10.9,,,,,,,,,
01-Feb-2012,08:15,01-Feb-2012,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.58,246.66,,,,411.41,97.27,1011.11,,,,,1.09,22.24,27.35,0.98,,,,,,,,980.4,,0.28,,23.2,1.47,11.66,,,,,,,,,
01-Feb-2012,08:30,01-Feb-2012,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.86,232.3,,,,410.29,125.98,1011.22,,,,,2.36,23.51,29.78,1.04,,,,,,,,1029.46,,0.28,,24.56,2.54,12.07,,,,,,,,,
01-Feb-2012,08:45,01-Feb-2012,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.68,252.21,,,,408.71,269.01,1011.39,,,,,2.26,27.11,31.56,0.96,,,,,,,,1268.82,,0.28,,22.42,3.0,12.65,,,,,,,,,
01-Feb-2012,09:00,01-Feb-2012,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.65,201.88,,,,406.04,315.08,1011.53,,,,,1.91,29.82,32.6,0.87,,,,,,,,1345.91,,0.29,,20.58,2.64,13.4,,,,,,,,,
01-Feb-2012,09:15,01-Feb-2012,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.87,207.91,,,,402.83,357.99,1011.57,,,,,0.95,29.51,31.41,0.98,,,,,,,,1418.16,,0.29,,19.79,10.71,14.34,,,,,,,,,
01-Feb-2012,09:30,01-Feb-2012,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.65,191.79,,,,398.3,399.45,1011.64,,,,,0.6,27.69,29.66,0.89,,,,,,,,1487.88,,0.29,,19.95,16.31,15.54,,,,,,,,,
01-Feb-2012,09:45,01-Feb-2012,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.02,131.59,,,,393.68,441.26,1011.75,,,,,0.85,26.09,29.51,0.87,,,,,,,,1558.15,,0.29,,20.86,19.56,16.44,,,,,,,,,
01-Feb-2012,10:00,01-Feb-2012,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.41,152.65,,,,387.04,328.79,1011.78,,,,,1.75,24.96,29.88,0.83,,,,,,,,1369.27,,0.29,,21.38,20.36,17.28,,,,,,,,,
01-Feb-2012,10:15,01-Feb-2012,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.61,211.1,,,,385.6,507.14,1011.43,,,,,1.58,22.67,28.5,0.78,,,,,,,,1668.94,,0.29,,22.11,19.37,17.8,,,,,,,,,
01-Feb-2012,10:30,01-Feb-2012,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.52,214.59,,,,382.83,528.15,1011.59,,,,,0.9,22.18,27.52,0.85,,,,,,,,1704.11,,0.29,,22.47,21.07,18.57,,,,,,,,,
